Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.55, 840.775, 98.9019%, 98.9019%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.335, 1.09809%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.55, 840.775, 98.9019%, 98.9019%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.335, 1.09809%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1681.55, 98.9019%, 98.9019%, 0, 2
AllocateTensors, 1, 18.67, 1.09809%, 100%, 0, 2

Timings (microseconds): count=1 curr=1700221
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0482, 0.0103796%, 0.0103796%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0522, 0.0112409%, 0.0216205%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0112, 0.00241185%, 0.0240323%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0424, 0.00913056%, 0.0331629%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0322, 0.00693406%, 0.0400969%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0378, 0.00813998%, 0.0482369%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0776, 0.0167106%, 0.0649476%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000861374%, 0.0658089%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1392, 0.0299758%, 0.0957847%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0564, 0.0121454%, 0.10793%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.086, 0.0185195%, 0.12645%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0614, 0.0132221%, 0.139672%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.065, 0.0139973%, 0.153669%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.256, 0.0992, 0.0213621%, 0.175031%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.1114, 0.0239893%, 0.19902%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0714, 0.0153755%, 0.214396%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.119, 0.1374, 0.0295882%, 0.243984%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.019, 0.00409152%, 0.248076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.328, 0.315, 0.0678332%, 0.315909%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.094, 0.0202423%, 0.336151%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.127, 0.0273486%, 0.3635%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.148, 0.0318708%, 0.39537%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00327322%, 0.398644%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.1738, 0.0374267%, 0.43607%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.1904, 0.0410014%, 0.477072%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1714, 0.0369099%, 0.513982%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.1658, 0.0357039%, 0.549686%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.427, 0.4772, 0.102762%, 0.652447%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0712, 0.0153324%, 0.66778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.014, 1.0372, 0.223354%, 0.891134%, 0, 1, [convolution_118]:733
CONV_2D, 0.351, 0.3564, 0.0767484%, 0.967882%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.402, 0.4362, 0.0939328%, 1.06182%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.521, 0.5122, 0.110299%, 1.17211%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0302, 0.00650337%, 1.17862%, 0, 1, [PadV2_17]:589
CONV_2D, 0.624, 0.6552, 0.141093%, 1.31971%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.719, 0.7394, 0.159225%, 1.47894%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.672, 0.648, 0.139543%, 1.61848%, 0, 1, [convolution_881]:587
CONV_2D, 0.642, 0.6618, 0.142514%, 1.76099%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.485, 1.455, 0.313325%, 2.07432%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2702, 0.0581858%, 2.1325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.047, 0.0303634%, 2.16287%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0152667, 0.00986273%, 2.17273%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.199, 4.455, 0.959355%, 3.13208%, 0, 1, [convolution_1142]:763
CONV_2D, 1.154, 1.2242, 0.263623%, 3.39571%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.737, 1.7654, 0.380167%, 3.77587%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.544, 2.276, 0.490122%, 4.266%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0692, 0.0149018%, 4.2809%, 0, 1, [PadV2_16]:576
CONV_2D, 2.744, 2.6966, 0.580695%, 4.86159%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.068, 3.0358, 0.653739%, 5.51533%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.093, 2.8218, 0.607656%, 6.12299%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.139, 0.0323273, 0.0765761%, 6.19956%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.255, 0.0666727, 0.157933%, 6.3575%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.479, 2.5498, 0.549083%, 6.90658%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.159, 6.2202, 1.33948%, 8.24606%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0658, 0.229513%, 8.47557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.05045, 0.0434563%, 8.51903%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.271, 0.1128, 0.0971629%, 8.61619%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.0544, 0.0468587%, 8.66305%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.0497167, 0.128474%, 8.79152%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.346, 0.114683, 0.296356%, 9.08788%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.232, 0.0585538, 0.163919%, 9.2518%, 0, 13, Delegate/Transpose (ND	 X32):6
