Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1175.34, 599.862, 98.8961%, 98.8961%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 6.696, 1.10393%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1175.34, 599.862, 98.8961%, 98.8961%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 6.696, 1.10393%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1199.72, 98.8961%, 98.8961%, 0, 2
AllocateTensors, 1, 13.392, 1.10393%, 100%, 0, 2

Timings (microseconds): count=1 curr=1213117
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.019, 0.0050936%, 0.0050936%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.034, 0.00911486%, 0.0142085%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0054, 0.00144765%, 0.0156561%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0244, 0.00654125%, 0.0221974%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0258, 0.00691657%, 0.0291139%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.005, 0.00134042%, 0.0304544%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0206, 0.00552253%, 0.0359769%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000589785%, 0.0365667%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0676, 0.0181225%, 0.0546892%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0526, 0.0141012%, 0.0687904%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0132, 0.00353871%, 0.0723291%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0352, 0.00943656%, 0.0817657%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0524, 0.0140476%, 0.0958133%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0668, 0.017908%, 0.113721%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0604, 0.0161923%, 0.129914%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0266, 0.00713104%, 0.137045%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0552, 0.0147982%, 0.151843%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00316339%, 0.155006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.2262, 0.0606406%, 0.215647%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0712, 0.0190876%, 0.234734%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.0332, 0.00890039%, 0.243635%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.11, 0.0294893%, 0.273124%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00262722%, 0.275751%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1696, 0.0454671%, 0.321218%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1348, 0.0361377%, 0.357356%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.165, 0.0442339%, 0.40159%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.096, 0.0257361%, 0.427326%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.1278, 0.0342612%, 0.461587%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0472, 0.0126536%, 0.474241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.856, 0.8212, 0.220151%, 0.694392%, 0, 1, [convolution_118]:733
CONV_2D, 0.223, 0.1692, 0.0453598%, 0.739751%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.211, 0.2252, 0.0603726%, 0.800124%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.155, 0.1754, 0.047022%, 0.847146%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0204, 0.00546892%, 0.852615%, 0, 1, [PadV2_17]:589
CONV_2D, 0.573, 0.6272, 0.168142%, 1.02076%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.467, 0.515, 0.138063%, 1.15882%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.479, 0.5582, 0.149645%, 1.30847%, 0, 1, [convolution_881]:587
CONV_2D, 0.171, 0.1856, 0.0497564%, 1.35822%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.335, 0.3664, 0.098226%, 1.45645%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1772, 0.0475045%, 1.50395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0276, 0.0221974%, 1.52615%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00626667, 0.00503998%, 1.53119%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.05, 3.909, 1.04794%, 2.57913%, 0, 1, [convolution_1142]:763
CONV_2D, 0.757, 0.6876, 0.184335%, 2.76347%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.16, 0.8686, 0.232858%, 2.99632%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
