Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2149.89, 1090.62, 99.1781%, 99.1781%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.403, 9.0385, 0.821934%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2149.89, 1090.62, 99.1781%, 99.1781%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.403, 9.0385, 0.821934%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2181.25, 99.1781%, 99.1781%, 0, 2
AllocateTensors, 1, 18.077, 0.821934%, 100%, 0, 2

Timings (microseconds): count=1 curr=2199326
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.028, 0.00643841%, 0.00643841%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0388, 0.0089218%, 0.0153602%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0306, 0.00703626%, 0.0223965%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0284, 0.00653039%, 0.0289269%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0396, 0.00910575%, 0.0380326%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0212, 0.0048748%, 0.0429074%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0252, 0.00579457%, 0.048702%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000643841%, 0.0493458%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0848, 0.0194992%, 0.068845%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0838, 0.0192692%, 0.0881142%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0608, 0.0139805%, 0.102095%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0526, 0.012095%, 0.11419%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.06, 0.0137966%, 0.127986%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0692, 0.0159121%, 0.143898%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0798, 0.0183495%, 0.162248%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0582, 0.0133827%, 0.175631%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0456, 0.0104854%, 0.186116%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0162, 0.00372508%, 0.189841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.2554, 0.0587275%, 0.248569%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1446, 0.0332498%, 0.281818%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
