Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.82, 877.571, 98.9187%, 98.9187%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.5925, 1.08126%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.82, 877.571, 98.9187%, 98.9187%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.5925, 1.08126%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1755.14, 98.9187%, 98.9187%, 0, 2
AllocateTensors, 1, 19.185, 1.08126%, 100%, 0, 2

Timings (microseconds): count=1 curr=1774327
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0376, 0.00729858%, 0.00729858%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0226, 0.00438691%, 0.0116855%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.035, 0.00679389%, 0.0184794%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.04, 0.00776444%, 0.0262438%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0416, 0.00807502%, 0.0343188%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.051, 0.00989966%, 0.0442185%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0396, 0.0076868%, 0.0519053%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.0006988%, 0.0526041%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0528, 0.0102491%, 0.0628532%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.1276, 0.0247686%, 0.0876217%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0628, 0.0121902%, 0.0998119%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.059, 0.0114526%, 0.111264%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0868, 0.0168488%, 0.128113%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.076, 0.0147524%, 0.142866%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0782, 0.0151795%, 0.158045%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.1184, 0.0229827%, 0.181028%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0768, 0.0149077%, 0.195936%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00357164%, 0.199507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.173, 0.0335812%, 0.233089%, 0, 1, [convolution_122]:703
CONV_2D, 0.191, 0.1922, 0.0373081%, 0.270397%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1518, 0.0294661%, 0.299863%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1478, 0.0286896%, 0.328552%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00306695%, 0.331619%, 0, 1, [PadV2_18]:602
CONV_2D, 0.295, 0.2984, 0.0579227%, 0.389542%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.203, 0.0394045%, 0.428947%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1738, 0.0337365%, 0.462683%, 0, 1, [convolution_891]:600
CONV_2D, 0.382, 0.4898, 0.0950756%, 0.557759%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.1862, 0.0361435%, 0.593902%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0734, 0.0142478%, 0.60815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.623, 0.6738, 0.130792%, 0.738942%, 0, 1, [convolution_118]:733
CONV_2D, 0.754, 0.7824, 0.151872%, 0.890814%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.463, 0.4866, 0.0944544%, 0.985269%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.444, 0.463, 0.0898734%, 1.07514%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0304, 0.00590098%, 1.08104%, 0, 1, [PadV2_17]:589
CONV_2D, 0.899, 0.9742, 0.189103%, 1.27015%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.734, 0.7496, 0.145506%, 1.41565%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.632, 0.6646, 0.129006%, 1.54466%, 0, 1, [convolution_881]:587
CONV_2D, 1.446, 1.499, 0.290972%, 1.83563%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.764, 0.8084, 0.156919%, 1.99255%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2862, 0.0555546%, 2.0481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0489333, 0.0284955%, 2.0766%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0147333, 0.00857971%, 2.08518%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.187, 2.235, 0.433838%, 2.51902%, 0, 1, [convolution_1142]:763
CONV_2D, 3.081, 3.1326, 0.608072%, 3.12709%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.944, 1.9608, 0.380613%, 3.5077%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.148, 2.1902, 0.425142%, 3.93285%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.073, 0.0141701%, 3.94702%, 0, 1, [PadV2_16]:576
CONV_2D, 4.266, 4.5588, 0.884913%, 4.83193%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.966, 3.3216, 0.644759%, 5.47669%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.428, 2.9792, 0.578296%, 6.05498%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0445455, 0.0951144%, 6.1501%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.106, 0.0787455, 0.168139%, 6.31824%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.21, 6.7966, 1.3193%, 7.63753%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.907, 3.1816, 0.617584%, 8.25512%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 1.0038, 0.194849%, 8.44996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.0594, 0.0461208%, 8.49609%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.31, 0.1084, 0.0841666%, 8.58025%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.179, 0.0716, 0.0555934%, 8.63585%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.183, 0.04885, 0.113788%, 8.74963%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.26, 0.101717, 0.236932%, 8.98657%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.168, 0.0522769, 0.131918%, 9.11848%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.853, 8.5348, 1.6567%, 10.7752%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.007, 9.1724, 1.78046%, 12.5556%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1776, 0.0344741%, 12.5901%, 0, 1, [PadV2_15]:563
CONV_2D, 10.907, 11.6444, 2.26031%, 14.8504%, 0, 1, [convolution_861]:561
SUM, 3.843, 3.776, 0.732963%, 15.5834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1506, 0.0292331%, 15.6126%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.307, 2.783, 0.540211%, 16.1528%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.9844, 0.191083%, 16.3439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0308, 0.00597862%, 16.3499%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.482, 0.6488, 0.125939%, 16.4758%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.237, 0.0460043%, 16.5218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00163053%, 16.5235%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1844, 0.0357941%, 16.5593%, 0, 1, [convolution_831]:510
SUM, 0.086, 0.0802, 0.0155677%, 16.5748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000737622%, 16.5756%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0956, 0.018557%, 16.5941%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.00310578%, 16.5972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00256227%, 16.5998%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1882, 0.0365317%, 16.6363%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0638, 0.0123843%, 16.6487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.00496924%, 16.6537%, 0, 1, [PadV2_13]:471
CONV_2D, 0.558, 0.688, 0.133548%, 16.7872%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2644, 0.051323%, 16.8386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0518, 0.010055%, 16.8486%, 0, 1, [PadV2_12]:458
CONV_2D, 2.543, 2.88, 0.55904%, 17.4076%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9956, 0.193257%, 17.6009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1656, 0.0321448%, 17.633%, 0, 1, [PadV2_11]:445
CONV_2D, 10.939, 12.1726, 2.36284%, 19.9959%, 0, 1, [convolution_781]:443
SUM, 3.327, 3.6288, 0.70439%, 20.7003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1468, 0.0284955%, 20.7288%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.901, 2.7882, 0.54122%, 21.27%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.883, 0.1714%, 21.4414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0515171%, 21.4929%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0416951%, 21.5346%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.564, 5.555, 1.07829%, 22.6129%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
