Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.074, 0.0754, 0.0174724%, 0.265099%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0916, 0.0212265%, 0.286326%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00273441%, 0.28906%, 0, 1, [PadV2_18]:602
CONV_2D, 0.222, 0.2282, 0.0528808%, 0.341941%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.337, 0.322, 0.0746171%, 0.416558%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1432, 0.0331837%, 0.449742%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1536, 0.0355937%, 0.485335%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.239, 0.0553835%, 0.540719%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.0618, 0.0143209%, 0.55504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.715, 0.7218, 0.167263%, 0.722303%, 0, 1, [convolution_118]:733
CONV_2D, 0.409, 0.4272, 0.0989951%, 0.821298%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.255, 0.255, 0.0590912%, 0.880389%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.297, 0.318, 0.0736902%, 0.954079%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00537614%, 0.959455%, 0, 1, [PadV2_17]:589
CONV_2D, 0.88, 0.8484, 0.1966%, 1.15605%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.175, 1.2368, 0.286604%, 1.44266%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.52, 0.5106, 0.118321%, 1.56098%, 0, 1, [convolution_881]:587
CONV_2D, 0.548, 0.5486, 0.127127%, 1.68811%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.921, 1.085, 0.251427%, 1.93953%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2104, 0.048756%, 1.98829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0385333, 0.026788%, 2.01508%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0098, 0.00681286%, 2.02189%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.801, 2.838, 0.65765%, 2.67954%, 0, 1, [convolution_1142]:763
CONV_2D, 1.62, 1.7516, 0.405898%, 3.08544%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.806, 0.8438, 0.195534%, 3.28097%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.251, 1.2534, 0.29045%, 3.57142%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0598, 0.0138575%, 3.58528%, 0, 1, [PadV2_16]:576
CONV_2D, 4.353, 4.1002, 0.95014%, 4.53542%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.498, 4.338, 1.00524%, 5.54067%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.562, 2.4326, 0.563707%, 6.10437%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0259091, 0.0660431%, 6.17042%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.096, 0.0352182, 0.0897722%, 6.26019%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.067, 2.0322, 0.470922%, 6.73111%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.934, 3.1192, 0.722812%, 7.45392%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.8028, 0.186033%, 7.63995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.02185, 0.0202532%, 7.66021%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0212, 0.0196507%, 7.67986%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.0166, 0.0153869%, 7.69525%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0275833, 0.0767026%, 7.77195%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.035, 0.0973266%, 7.86927%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.07, 0.0293231, 0.0883355%, 7.95761%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.941, 4.4974, 1.04218%, 8.99979%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.147, 5.3072, 1.22984%, 10.2296%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1502, 0.0348059%, 10.2644%, 0, 1, [PadV2_15]:563
CONV_2D, 10.927, 11.0554, 2.56187%, 12.8263%, 0, 1, [convolution_861]:561
SUM, 2.637, 2.7954, 0.647778%, 13.4741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0928, 0.0215045%, 13.4956%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.25, 2.4596, 0.569963%, 14.0656%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.6768, 0.156835%, 14.2224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0242, 0.00560787%, 14.228%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.548, 0.5788, 0.134125%, 14.3621%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.173, 0.0400893%, 14.4022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00152942%, 14.4037%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1818, 0.0421285%, 14.4459%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0438, 0.0101498%, 14.456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000880574%, 14.4569%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0826, 0.0191409%, 14.476%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0118, 0.00273441%, 14.4788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00227095%, 14.481%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1776, 0.0411553%, 14.5222%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0476, 0.0110304%, 14.5332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0204, 0.00472729%, 14.538%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.7532, 0.174539%, 14.7125%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2036, 0.0471802%, 14.7597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.044, 0.0101961%, 14.7699%, 0, 1, [PadV2_12]:458
CONV_2D, 2.619, 2.565, 0.594388%, 15.3643%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8368, 0.193912%, 15.5582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.195, 0.1438, 0.0333228%, 15.5915%, 0, 1, [PadV2_11]:445
CONV_2D, 8.894, 9.9396, 2.3033%, 17.8948%, 0, 1, [convolution_781]:443
SUM, 2.508, 2.5502, 0.590958%, 18.4858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1036, 0.0240072%, 18.5098%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.717, 2.608, 0.604352%, 19.1141%, 0, 1, [convolution_771]:426
SUM, 0.777, 0.7602, 0.176161%, 19.2903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2658, 0.0615938%, 19.3519%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2154, 0.0499147%, 19.4018%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5508, 1.28629%, 20.6881%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.043, 7.112, 1.64806%, 22.3361%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1852, 0.274646%, 22.6108%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.356, 0.314226%, 22.925%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8594, 0.199149%, 23.1242%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.282989%, 23.4071%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2676, 0.062011%, 23.4692%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.306, 0.0709094%, 23.5401%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2304, 0.0533906%, 23.5935%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1792, 0.041526%, 23.635%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.364, 2.3598, 0.546837%, 24.1818%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.317, 1.3314, 0.308525%, 24.4903%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.064, 1.1672, 0.270475%, 24.7608%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.316, 0.319, 0.0739219%, 24.8347%, 0, 1, Delegate/transpose 21:15
pad 22, 0.159, 0.1594, 0.0369378%, 24.8717%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1346, 0.0311909%, 24.9029%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.699, 1.699, 0.393709%, 25.2966%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.113, 1.1356, 0.263153%, 25.5597%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.436, 1.4582, 0.337909%, 25.8976%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.438, 0.441, 0.102193%, 25.9998%, 0, 1, Delegate/transpose 31:21
pad 32, 0.271, 0.273, 0.0632623%, 26.0631%, 0, 1, Delegate/pad 32:22
transpose 33, 0.227, 0.2282, 0.0528808%, 26.116%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.42, 1.5516, 0.359552%, 26.4755%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.772, 0.8512, 0.197249%, 26.6728%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.406, 0.557543%, 27.2303%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.794, 0.8024, 0.18594%, 27.4163%, 0, 1, Delegate/transpose 41:27
pad 42, 0.493, 0.5042, 0.116838%, 27.5331%, 0, 1, Delegate/pad 42:28
transpose 43, 0.407, 0.4102, 0.0950557%, 27.6282%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.622, 1.649, 0.382123%, 28.0103%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.296, 0.2982, 0.0691019%, 28.0794%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5598, 0.593183%, 28.6726%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.232842%, 28.9054%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.199, 0.1994, 0.046207%, 28.9516%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1198, 0.0277613%, 28.9794%, 0, 1, Delegate/pad 53:35
transpose 54, 0.1, 0.1006, 0.023312%, 29.0027%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.879, 0.8944, 0.207259%, 29.2099%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.471, 0.489, 0.113316%, 29.3233%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4764, 0.342126%, 29.6654%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.268, 0.2682, 0.06215%, 29.7275%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.1576, 0.0365207%, 29.7641%, 0, 1, Delegate/pad 63:41
transpose 64, 0.132, 0.133, 0.0308201%, 29.7949%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.393, 3.4086, 0.789875%, 30.5848%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.111, 1.1106, 0.257359%, 30.8421%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.409, 0.4096, 0.0949166%, 30.937%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0724, 0.0167773%, 30.9538%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.0432, 0.0100107%, 30.9638%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.0366, 0.00848132%, 30.9723%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.86, 0.8602, 0.199334%, 31.1716%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.001, 1.002, 0.232194%, 31.4038%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0044, 0.23275%, 31.6366%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0362426%, 31.6728%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4754, 0.341895%, 32.0147%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1006, 0.023312%, 32.038%, 0, 1, Delegate/transpose 85:54
pad 86, 0.121, 0.1218, 0.0282247%, 32.0662%, 0, 1, Delegate/pad 86:55
transpose 87, 0.104, 0.1048, 0.0242853%, 32.0905%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.815, 0.8108, 0.187887%, 32.2784%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.189, 0.1908, 0.0442141%, 32.3226%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5306, 0.586416%, 32.909%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.454, 0.4518, 0.104696%, 33.0137%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.015, 0.00347595%, 33.0172%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0168, 0.00389306%, 33.0211%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0146, 0.00338326%, 33.0245%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.532, 0.5326, 0.123419%, 33.1479%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.104, 1.1044, 0.255923%, 33.4038%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0532, 0.244058%, 33.6479%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0432, 0.0100107%, 33.6579%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0558, 0.0129305%, 33.6708%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0464, 0.0107523%, 33.6816%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.056, 0.0568, 0.0131623%, 33.6948%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.329, 0.3302, 0.0765173%, 33.7713%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0592, 0.0137184%, 33.785%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.723, 0.722, 0.167309%, 33.9523%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.612, 1.6178, 0.374893%, 34.3272%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.058, 0.0582, 0.0134867%, 34.3407%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.0716, 0.0165919%, 34.3573%, 0, 1, Delegate/pad 117:76
transpose 118, 0.066, 0.0652, 0.0151088%, 34.3724%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.933, 0.9352, 0.216714%, 34.5891%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.306, 0.3078, 0.0713265%, 34.6604%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.051, 0.243548%, 34.904%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.051, 0.0118182%, 34.9158%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.068, 0.0157576%, 34.9315%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0588, 0.0136257%, 34.9452%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.073, 0.0742, 0.0171944%, 34.9624%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.637, 0.6402, 0.148354%, 35.1107%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0884, 0.0204849%, 35.1312%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.085, 1.0874, 0.251983%, 35.3832%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.477, 0.4762, 0.11035%, 35.4935%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.019, 0.019, 0.00440287%, 35.4979%, 0, 1, Delegate/transpose 136:89
pad 137, 0.027, 0.026, 0.00602498%, 35.504%, 0, 1, Delegate/pad 137:90
transpose 138, 0.02, 0.02, 0.0046346%, 35.5086%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.246, 0.2462, 0.0570519%, 35.5657%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.381, 0.3808, 0.0882428%, 35.6539%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.375, 2.3756, 0.550498%, 36.2044%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.236, 0.2362, 0.0547346%, 36.2591%, 0, 1, Delegate/transpose 146:95
pad 147, 0.156, 0.1562, 0.0361962%, 36.2953%, 0, 1, Delegate/pad 147:96
transpose 148, 0.124, 0.1236, 0.0286418%, 36.324%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.458, 1.4854, 0.344212%, 36.6682%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.377, 0.3762, 0.0871768%, 36.7554%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0674, 0.710809%, 37.4662%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.734, 1.731, 0.401125%, 37.8673%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.038, 0.0386, 0.00894478%, 37.8762%, 0, 1, Delegate/transpose 157:102
pad 158, 0.049, 0.0486, 0.0112621%, 37.8875%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0432, 0.0100107%, 37.8975%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.478, 3.5282, 0.81759%, 38.7151%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.181, 1.18, 0.273441%, 38.9885%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.357, 1.3546, 0.313902%, 39.3024%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0238, 0.00551518%, 39.3079%, 0, 1, Delegate/transpose 167:108
pad 168, 0.027, 0.0276, 0.00639575%, 39.3144%, 0, 1, Delegate/pad 168:109
transpose 169, 0.026, 0.026, 0.00602498%, 39.3204%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.958, 1.9534, 0.452661%, 39.773%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.305, 1.306, 0.302639%, 40.0757%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.701, 0.6458, 0.149651%, 40.2253%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00278076%, 40.2281%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00319787%, 40.2313%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00273441%, 40.234%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.00185384%, 40.2359%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.0017148%, 40.2376%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00185384%, 40.2395%, 0, 1, Delegate/pad 181:119
