Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1527.49, 780.041, 98.8113%, 98.8113%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.423, 9.384, 1.18871%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1527.49, 780.041, 98.8113%, 98.8113%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.423, 9.384, 1.18871%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1560.08, 98.8113%, 98.8113%, 0, 2
AllocateTensors, 1, 18.768, 1.18871%, 100%, 0, 2

Timings (microseconds): count=1 curr=1578850
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0732, 0.0168205%, 0.0168205%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0454, 0.0104324%, 0.0272528%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0214, 0.00491746%, 0.0321703%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.088, 0.0454, 0.0104324%, 0.0426027%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0248, 0.00569874%, 0.0483014%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0194, 0.00445788%, 0.0527593%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0324, 0.00744512%, 0.0602044%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0054, 0.00124085%, 0.0614452%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0514, 0.0118111%, 0.0732563%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.041, 0.0094213%, 0.0826776%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0266, 0.00611235%, 0.08879%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0478, 0.0109839%, 0.0997738%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0682, 0.0156715%, 0.115445%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0532, 0.0122247%, 0.12767%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0564, 0.01296%, 0.14063%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0356, 0.00818044%, 0.148811%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0722, 0.0165907%, 0.165401%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0182, 0.00418214%, 0.169583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.16, 0.036766%, 0.206349%, 0, 1, [convolution_122]:703
CONV_2D, 0.058, 0.0966, 0.0221975%, 0.228547%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0706, 0.016223%, 0.24477%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.1166, 0.0267933%, 0.271563%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00330894%, 0.274872%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.2862, 0.0657653%, 0.340637%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.089, 0.229, 0.0526214%, 0.393259%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.1368, 0.031435%, 0.424694%, 0, 1, [convolution_891]:600
CONV_2D, 0.063, 0.1058, 0.0243115%, 0.449005%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.2554, 0.0586878%, 0.507693%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0636, 0.0146145%, 0.522308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.304, 0.5882, 0.135161%, 0.657469%, 0, 1, [convolution_118]:733
CONV_2D, 0.206, 0.341, 0.0783576%, 0.735826%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.091, 0.1562, 0.0358928%, 0.771719%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.4062, 0.0933398%, 0.865059%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0262, 0.00602044%, 0.871079%, 0, 1, [PadV2_17]:589
CONV_2D, 0.527, 0.8668, 0.19918%, 1.07026%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.327, 0.63, 0.144766%, 1.21503%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.246, 0.4478, 0.102899%, 1.31792%, 0, 1, [convolution_881]:587
CONV_2D, 0.246, 0.3854, 0.0885602%, 1.40648%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.61, 0.9806, 0.22533%, 1.63181%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2544, 0.058458%, 1.69027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0426, 0.0293669%, 1.71964%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0170667, 0.0117651%, 1.7314%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.313, 2.4938, 0.573045%, 2.30445%, 0, 1, [convolution_1142]:763
CONV_2D, 1.006, 1.5478, 0.355665%, 2.66012%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.361, 0.71, 0.163149%, 2.82326%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.99, 2.026, 0.46555%, 3.28881%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0602, 0.0138332%, 3.30265%, 0, 1, [PadV2_16]:576
CONV_2D, 2.112, 3.8632, 0.887716%, 4.19036%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.471, 2.5114, 0.577089%, 4.76745%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.255, 2.2274, 0.511829%, 5.27928%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0267455, 0.0676036%, 5.34689%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.076, 0.0642727, 0.16246%, 5.50935%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.28, 1.8044, 0.414629%, 5.92397%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.398, 4.6014, 1.05735%, 6.98132%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.031, 0.9954, 0.228731%, 7.21005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.01565, 0.0143847%, 7.22443%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0237, 0.0217839%, 7.24622%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0119, 0.0109379%, 7.25716%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.159, 0.0507, 0.139803%, 7.39696%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.165, 0.101333, 0.279422%, 7.67638%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.241, 0.0600308, 0.179326%, 7.85571%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.671, 3.355, 0.770938%, 8.62665%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.199, 9.7894, 2.24948%, 10.8761%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1546, 0.0355252%, 10.9117%, 0, 1, [PadV2_15]:563
CONV_2D, 7.905, 10.2582, 2.35721%, 13.2689%, 0, 1, [convolution_861]:561
SUM, 3.007, 3.4498, 0.792722%, 14.0616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.119, 0.0273447%, 14.0889%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.98, 2.408, 0.553329%, 14.6423%, 0, 1, [convolution_851]:544
SUM, 0.756, 0.8928, 0.205155%, 14.8474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0282, 0.00648001%, 14.8539%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.42, 0.5952, 0.13677%, 14.9907%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.2374, 0.0545516%, 15.0452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.0018383%, 15.0471%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.189, 0.0434299%, 15.0905%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0592, 0.0136034%, 15.1041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000965109%, 15.1051%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.087, 0.0199915%, 15.125%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0162, 0.00372256%, 15.1288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.013, 0.00298724%, 15.1318%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1714, 0.0393856%, 15.1711%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0592, 0.0136034%, 15.1847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.025, 0.00574469%, 15.1905%, 0, 1, [PadV2_13]:471
