Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2064.98, 1050.62, 99.0199%, 99.02%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.707, 10.3985, 0.98005%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2064.98, 1050.62, 99.0199%, 99.02%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.707, 10.3985, 0.98005%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2101.24, 99.02%, 99.02%, 0, 2
AllocateTensors, 1, 20.797, 0.98005%, 100%, 0, 2

Timings (microseconds): count=1 curr=2122034
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0352, 0.00733821%, 0.00733821%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0352, 0.00733821%, 0.0146764%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0276, 0.00575382%, 0.0204302%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0332, 0.00692127%, 0.0273515%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.071, 0.0148015%, 0.042153%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0264, 0.00550366%, 0.0476567%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0476, 0.00992326%, 0.0575799%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.00066711%, 0.058247%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.046, 0.00958971%, 0.0678367%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0574, 0.0119663%, 0.079803%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.049, 0.0102151%, 0.0900182%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0714, 0.0148849%, 0.104903%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0518, 0.0107988%, 0.115702%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.068, 0.0141761%, 0.129878%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0758, 0.0158022%, 0.14568%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0598, 0.0124666%, 0.158147%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.114, 0.0237658%, 0.181913%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00404435%, 0.185957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
