Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2094.64, 1062.82, 99.1465%, 99.1465%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.282, 9.149, 0.853473%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2094.64, 1062.82, 99.1465%, 99.1465%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.282, 9.149, 0.853473%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2125.65, 99.1465%, 99.1465%, 0, 2
AllocateTensors, 1, 18.298, 0.853473%, 100%, 0, 2

Timings (microseconds): count=1 curr=2143945
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0142, 0.00318663%, 0.00318663%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0036, 0.000807877%, 0.0039945%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0039945%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000673231%, 0.00466773%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.0204, 0.00457797%, 0.0092457%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0142, 0.00318663%, 0.0124323%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0432, 0.00969452%, 0.0221269%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0394, 0.00884176%, 0.0309686%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.022, 0.0214, 0.00480238%, 0.035771%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0612, 0.0137339%, 0.0495049%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.041, 0.00920082%, 0.0587057%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0668, 0.0149906%, 0.0736963%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0338, 0.00758507%, 0.0812814%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
