Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0456, 0.0107761%, 0.049863%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0564, 0.0133283%, 0.0631913%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0584, 0.013801%, 0.0769923%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.042, 0.00992534%, 0.0869176%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0448, 0.010587%, 0.0975047%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0824, 0.0194726%, 0.116977%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.156, 0.0858, 0.0202761%, 0.137253%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.0852, 0.0201343%, 0.157388%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0288, 0.00680595%, 0.164194%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00397014%, 0.168164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.1458, 0.0344551%, 0.202619%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1164, 0.0275074%, 0.230126%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.131, 0.1302, 0.0307686%, 0.260895%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.095, 0.0224502%, 0.283345%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00316666%, 0.286512%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.0964, 0.022781%, 0.309293%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.235, 0.1918, 0.0453257%, 0.354618%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.159, 0.0375745%, 0.392193%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.173, 0.040883%, 0.433076%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.0926, 0.021883%, 0.454959%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0626, 0.0147935%, 0.469752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.639, 0.5928, 0.140089%, 0.609841%, 0, 1, [convolution_118]:733
CONV_2D, 0.527, 0.4884, 0.115418%, 0.725259%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.509, 0.4918, 0.116221%, 0.84148%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.1952, 0.0461292%, 0.887609%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0262, 0.00619152%, 0.893801%, 0, 1, [PadV2_17]:589
CONV_2D, 0.385, 0.3592, 0.0848853%, 0.978686%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.839, 0.7684, 0.181587%, 1.16027%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.54, 0.5624, 0.132905%, 1.29318%, 0, 1, [convolution_881]:587
CONV_2D, 0.758, 0.7608, 0.17979%, 1.47297%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.281, 0.2744, 0.0648456%, 1.53781%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.231, 0.0545894%, 1.5924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0292, 0.0207014%, 1.6131%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00906667, 0.00642784%, 1.61953%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.872, 1.8452, 0.436053%, 2.05559%, 0, 1, [convolution_1142]:763
CONV_2D, 1.76, 1.7798, 0.420598%, 2.47618%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.841, 1.8878, 0.446121%, 2.9223%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.139, 1.0708, 0.253049%, 3.17535%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.062, 0.0146517%, 3.19001%, 0, 1, [PadV2_16]:576
CONV_2D, 1.089, 1.119, 0.264439%, 3.45444%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.254, 2.1126, 0.499245%, 3.95369%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.826, 2.4862, 0.587533%, 4.54122%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.0218545, 0.0568108%, 4.59803%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0384364, 0.0999151%, 4.69795%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.148, 3.1366, 0.741234%, 5.43918%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.149, 1.1424, 0.269969%, 5.70915%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.934, 0.220721%, 5.92987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.04765, 0.0450421%, 5.97491%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.08215, 0.077654%, 6.05257%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.0587, 0.0554874%, 6.10806%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0181167, 0.0513755%, 6.15943%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.02465, 0.0699028%, 6.22933%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0121692, 0.0373855%, 6.26672%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.246, 8.2988, 1.96115%, 8.22787%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.885, 3.7174, 0.878487%, 9.10636%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1616, 0.0381889%, 9.14455%, 0, 1, [PadV2_15]:563
CONV_2D, 11.394, 10.8624, 2.56698%, 11.7115%, 0, 1, [convolution_861]:561
SUM, 3.369, 3.1564, 0.745913%, 12.4574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1056, 0.0249551%, 12.4824%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.659, 2.6802, 0.633379%, 13.1158%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.801, 0.18929%, 13.3051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0266, 0.00628605%, 13.3113%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.644, 0.6448, 0.152378%, 13.4637%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2092, 0.0494377%, 13.5132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00174875%, 13.5149%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1838, 0.0434352%, 13.5583%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0498, 0.0117686%, 13.5701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000945271%, 13.5711%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0884, 0.0208905%, 13.592%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0136, 0.00321392%, 13.5952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0112, 0.00264676%, 13.5978%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.1932, 0.0456566%, 13.6435%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0574, 0.0135646%, 13.657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0216, 0.00510446%, 13.6621%, 0, 1, [PadV2_13]:471
CONV_2D, 0.673, 0.7052, 0.166651%, 13.8288%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2424, 0.0572834%, 13.8861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0504, 0.0119104%, 13.898%, 0, 1, [PadV2_12]:458
CONV_2D, 2.591, 2.8268, 0.668023%, 14.566%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9326, 0.22039%, 14.7864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1688, 0.0398904%, 14.8263%, 0, 1, [PadV2_11]:445
CONV_2D, 10.589, 10.7728, 2.5458%, 17.3721%, 0, 1, [convolution_781]:443
SUM, 2.74, 2.9692, 0.701674%, 18.0738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.12, 0.0283581%, 18.1021%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.7, 2.6336, 0.622366%, 18.7245%, 0, 1, [convolution_771]:426
SUM, 0.69, 0.736, 0.17393%, 18.8984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.2704, 0.0639003%, 18.9623%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2172, 0.0513282%, 19.0136%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5546, 1.31265%, 20.3263%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.946, 7.0352, 1.66254%, 21.9888%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1858, 0.280226%, 22.2691%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.3472, 0.318367%, 22.5874%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8282, 0.195718%, 22.7832%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.218, 1.2206, 0.288449%, 23.0716%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3728, 0.0880992%, 23.1597%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.435, 0.4406, 0.104122%, 23.2638%, 0, 1, Delegate/transpose 11:9
pad 12, 0.271, 0.2744, 0.0648456%, 23.3287%, 0, 1, Delegate/pad 12:10
transpose 13, 0.227, 0.2282, 0.0539277%, 23.3826%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.945, 2.9612, 0.699784%, 24.0824%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.114, 1.1362, 0.268504%, 24.3509%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.788, 0.8744, 0.206636%, 24.5575%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.189, 0.1916, 0.0452785%, 24.6028%, 0, 1, Delegate/transpose 21:15
pad 22, 0.111, 0.1126, 0.0266094%, 24.6294%, 0, 1, Delegate/pad 22:16
transpose 23, 0.098, 0.0982, 0.0232064%, 24.6526%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.934, 0.9462, 0.223604%, 24.8762%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.835, 0.899, 0.21245%, 25.0887%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.521, 0.5722, 0.135221%, 25.2239%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0764, 0.0180547%, 25.2419%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.053, 0.0125248%, 25.2545%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.048, 0.0113432%, 25.2658%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.065, 0.0648, 0.0153134%, 25.2811%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.749, 0.8284, 0.195766%, 25.4769%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.519, 0.5792, 0.136875%, 25.6138%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.164, 0.1636, 0.0386616%, 25.6524%, 0, 1, Delegate/transpose 41:27
pad 42, 0.089, 0.0894, 0.0211268%, 25.6736%, 0, 1, Delegate/pad 42:28
transpose 43, 0.07, 0.07, 0.0165422%, 25.6901%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.26, 0.2604, 0.0615371%, 25.7516%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.231, 0.2396, 0.0566217%, 25.8083%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5574, 0.604359%, 26.4126%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.437, 0.4506, 0.106485%, 26.5191%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.028, 0.0274, 0.0064751%, 26.5256%, 0, 1, Delegate/transpose 52:34
pad 53, 0.03, 0.0308, 0.00727858%, 26.5329%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.026, 0.00614426%, 26.539%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.547, 0.5492, 0.129786%, 26.6688%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.256, 1.257, 0.297051%, 26.9658%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.561, 0.597, 0.141082%, 27.1069%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.048, 0.0502, 0.0118631%, 27.1188%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.0596, 0.0140845%, 27.1329%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0502, 0.0118631%, 27.1447%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.804, 0.8044, 0.190094%, 27.3348%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.933, 0.9354, 0.221052%, 27.5559%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0062, 0.237783%, 27.7937%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0986, 0.0233009%, 27.817%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.1174, 0.0277437%, 27.8447%, 0, 1, Delegate/pad 73:47
transpose 74, 0.099, 0.0994, 0.02349%, 27.8682%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.441, 2.4476, 0.578411%, 28.4466%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.255, 1.2572, 0.297099%, 28.7437%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0028, 0.236979%, 28.9807%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0370546%, 29.0177%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9488, 0.460536%, 29.4783%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.185, 0.1908, 0.0450894%, 29.5234%, 0, 1, Delegate/transpose 85:54
pad 86, 0.228, 0.2306, 0.0544949%, 29.5779%, 0, 1, Delegate/pad 86:55
transpose 87, 0.192, 0.1936, 0.0457511%, 29.6236%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.94, 0.942, 0.222611%, 29.8462%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.316, 0.3234, 0.0764251%, 29.9226%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5398, 0.6002%, 30.5228%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.442, 0.4438, 0.104878%, 30.6277%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0152, 0.00359203%, 30.6313%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0176, 0.00415919%, 30.6355%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0156, 0.00368656%, 30.6392%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.347, 0.3472, 0.0820495%, 30.7212%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.785, 0.7828, 0.184989%, 30.9062%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.047, 0.247425%, 31.1536%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0374, 0.00883828%, 31.1625%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0466, 0.0110124%, 31.1735%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.0404, 0.00954723%, 31.183%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.0508, 0.0120049%, 31.195%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.411, 0.413, 0.0975992%, 31.2926%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.078, 0.0778, 0.0183855%, 31.311%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.975, 0.9748, 0.230362%, 31.5414%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.614, 1.6156, 0.381795%, 31.9232%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.058, 0.0572, 0.0135174%, 31.9367%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.07, 0.0165422%, 31.9532%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.0624, 0.0147462%, 31.968%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.359, 1.363, 0.322101%, 32.2901%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.481, 0.4806, 0.113574%, 32.4036%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.606, 0.6062, 0.143256%, 32.5469%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.0402, 0.00949997%, 32.5564%, 0, 1, Delegate/transpose 126:81
pad 127, 0.03, 0.0296, 0.006995%, 32.5634%, 0, 1, Delegate/pad 127:82
transpose 128, 0.027, 0.0274, 0.0064751%, 32.5699%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.759, 0.7608, 0.17979%, 32.7497%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.6222, 0.147037%, 32.8967%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.532, 0.5294, 0.125107%, 33.0218%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.023, 0.00543531%, 33.0272%, 0, 1, Delegate/transpose 136:87
pad 137, 0.027, 0.0284, 0.00671142%, 33.034%, 0, 1, Delegate/pad 137:88
transpose 138, 0.024, 0.0236, 0.0055771%, 33.0395%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.686, 0.6844, 0.161736%, 33.2013%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.585, 0.5858, 0.138435%, 33.3397%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.006, 2.001, 0.472872%, 33.8126%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.101, 0.1016, 0.0240099%, 33.8366%, 0, 1, Delegate/transpose 146:93
pad 147, 0.129, 0.1292, 0.0305322%, 33.8671%, 0, 1, Delegate/pad 147:94
transpose 148, 0.109, 0.1092, 0.0258059%, 33.8929%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.718, 1.711, 0.40434%, 34.2973%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.472, 0.468, 0.110597%, 34.4079%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0686, 0.725164%, 35.133%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.383, 1.38, 0.326118%, 35.4591%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.029, 0.00685321%, 35.466%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0378, 0.00893281%, 35.4749%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.036, 0.00850744%, 35.4834%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.158, 3.163, 0.747473%, 36.2309%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.491, 1.4902, 0.352161%, 36.5831%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.36, 1.3556, 0.320352%, 36.9034%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.0246, 0.00581341%, 36.9092%, 0, 1, Delegate/transpose 167:106
pad 168, 0.03, 0.03, 0.00708953%, 36.9163%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.0282, 0.00666416%, 36.923%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.179, 1.1294, 0.266897%, 37.1899%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.393, 0.3938, 0.0930619%, 37.2829%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.592, 0.6686, 0.158002%, 37.4409%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00278855%, 37.4437%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00311939%, 37.4469%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00283581%, 37.4497%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00189054%, 37.4516%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00170149%, 37.4533%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00198507%, 37.4553%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0064, 0.00151243%, 37.4568%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00137064%, 37.4581%, 0, 1, Delegate/pooling_2d 183:119
