Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.597, 1.5738, 0.337212%, 1.44805%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.2, 0.2114, 0.0452958%, 1.49335%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.5976, 0.128045%, 1.62139%, 0, 1, [convolution_881]:587
CONV_2D, 1.568, 1.4926, 0.319813%, 1.94121%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.851, 0.8794, 0.188425%, 2.12963%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.271, 0.058066%, 2.1877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0516, 0.0331683%, 2.22087%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0134667, 0.00865634%, 2.22952%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.175, 4.4104, 0.944998%, 3.17452%, 0, 1, [convolution_1142]:763
CONV_2D, 0.689, 0.7234, 0.155%, 3.32952%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.719, 1.856, 0.397677%, 3.7272%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.209, 2.3416, 0.501725%, 4.22892%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0678, 0.0145272%, 4.24345%, 0, 1, [PadV2_16]:576
CONV_2D, 7.565, 7.9768, 1.70916%, 5.9526%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.685, 0.7572, 0.162242%, 6.11485%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.632, 2.8782, 0.6167%, 6.73155%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.034, 0.0118727, 0.0279831%, 6.75953%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.024, 0.0216545, 0.0510381%, 6.81057%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.976, 7.578, 1.62371%, 8.43427%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.234, 3.368, 0.721647%, 9.15592%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0662, 0.22845%, 9.38437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.0533, 0.0456815%, 9.43005%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.0826, 0.0707934%, 9.50085%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.169, 0.0624, 0.0534807%, 9.55433%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0524, 0.13473%, 9.68906%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.158, 0.112617, 0.289559%, 9.97862%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.257, 0.0727538, 0.202653%, 10.1813%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.929, 8.3546, 1.79011%, 11.9714%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.643, 10.299, 2.20672%, 14.1781%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1812, 0.038825%, 14.2169%, 0, 1, [PadV2_15]:563
CONV_2D, 11.272, 11.9014, 2.55006%, 16.767%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.673, 0.786998%, 17.554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1498, 0.032097%, 17.5861%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.723, 2.8244, 0.605172%, 18.1913%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.971, 0.208052%, 18.3993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00651368%, 18.4058%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.6642, 0.142315%, 18.5481%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2394, 0.0512952%, 18.5994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00197125%, 18.6014%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1974, 0.0422961%, 18.6437%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0608, 0.0130274%, 18.6567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00094277%, 18.6577%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.096, 0.0205695%, 18.6782%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00342825%, 18.6817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00287116%, 18.6845%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2034, 0.0435817%, 18.7281%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.068, 0.0145701%, 18.7427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0254, 0.00544235%, 18.7481%, 0, 1, [PadV2_13]:471
CONV_2D, 0.871, 0.7498, 0.160657%, 18.9088%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2548, 0.0545949%, 18.9634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0576, 0.0123417%, 18.9757%, 0, 1, [PadV2_12]:458
CONV_2D, 3.183, 3.0832, 0.660624%, 19.6363%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0662, 0.22845%, 19.8648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1514, 0.0324398%, 19.8972%, 0, 1, [PadV2_11]:445
CONV_2D, 10.937, 10.9172, 2.33918%, 22.2364%, 0, 1, [convolution_781]:443
SUM, 3.378, 3.505, 0.751002%, 22.9874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.146, 0.0312828%, 23.0187%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.97, 2.8086, 0.601787%, 23.6205%, 0, 1, [convolution_771]:426
SUM, 0.96, 0.9342, 0.200167%, 23.8207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.262, 0.0561376%, 23.8768%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0459386%, 23.9227%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.557, 5.5552, 1.19029%, 25.113%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.864, 6.992, 1.49815%, 26.6112%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1892, 0.254805%, 26.866%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3504, 0.289345%, 27.1553%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.86, 0.184269%, 27.3396%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.261576%, 27.6012%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3772, 0.0808211%, 27.682%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.431, 0.4342, 0.0930342%, 27.775%, 0, 1, Delegate/transpose 11:9
pad 12, 0.283, 0.2832, 0.0606801%, 27.8357%, 0, 1, Delegate/pad 12:10
transpose 13, 0.288, 0.277, 0.0593516%, 27.8951%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.174, 3.184, 0.682222%, 28.5773%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.2728, 0.272718%, 28.85%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.485, 1.4644, 0.313771%, 29.1638%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.428, 0.4226, 0.0905487%, 29.2543%, 0, 1, Delegate/transpose 21:15
pad 22, 0.261, 0.26, 0.0557091%, 29.31%, 0, 1, Delegate/pad 22:16
transpose 23, 0.22, 0.2182, 0.0467528%, 29.3568%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.785, 0.732, 0.156843%, 29.5136%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.922, 0.8506, 0.182255%, 29.6959%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4616, 0.313171%, 30.009%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.402, 0.3998, 0.0856635%, 30.0947%, 0, 1, Delegate/transpose 31:21
pad 32, 0.279, 0.2774, 0.0594373%, 30.1541%, 0, 1, Delegate/pad 32:22
transpose 33, 0.283, 0.2656, 0.056909%, 30.2111%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.306, 2.3144, 0.495897%, 30.7069%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.125, 1.0768, 0.230721%, 30.9377%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.475, 1.4622, 0.313299%, 31.251%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.568, 0.5596, 0.119903%, 31.3709%, 0, 1, Delegate/transpose 41:27
pad 42, 0.356, 0.3456, 0.0740503%, 31.4449%, 0, 1, Delegate/pad 42:28
transpose 43, 0.286, 0.2854, 0.0611515%, 31.5061%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.141, 2.1574, 0.462257%, 31.9683%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9508, 0.203724%, 32.1721%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5588, 0.548263%, 32.7203%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.433, 0.4186, 0.0896917%, 32.81%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.036, 0.035, 0.0074993%, 32.8175%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.0402, 0.00861349%, 32.8261%, 0, 1, Delegate/pad 53:35
transpose 54, 0.034, 0.0338, 0.00724218%, 32.8334%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.161, 0.1638, 0.0350967%, 32.8685%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.455, 0.4034, 0.0864348%, 32.9549%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0074, 0.215851%, 33.1707%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.067, 0.0642, 0.0137559%, 33.1845%, 0, 1, Delegate/transpose 62:40
pad 63, 0.077, 0.0764, 0.0163699%, 33.2009%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.065, 0.0139273%, 33.2148%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.604, 1.6046, 0.343811%, 33.5586%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.257, 1.2554, 0.268989%, 33.8276%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0048, 0.215294%, 34.0429%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.204, 0.2036, 0.0436245%, 34.0865%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1184, 0.0253691%, 34.1119%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1024, 0.0219408%, 34.1338%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.556, 2.5552, 0.547492%, 34.6813%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.147, 1.1462, 0.245591%, 34.9269%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0044, 0.215209%, 35.1421%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0337254%, 35.1758%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4754, 0.316128%, 35.492%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.238, 0.2384, 0.051081%, 35.5431%, 0, 1, Delegate/transpose 85:54
pad 86, 0.168, 0.168, 0.0359967%, 35.5791%, 0, 1, Delegate/pad 86:55
transpose 87, 0.143, 0.1434, 0.0307257%, 35.6098%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.545, 1.534, 0.328684%, 35.9385%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.539, 0.5396, 0.115618%, 36.0541%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5316, 0.542435%, 36.5965%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0506, 0.225108%, 36.8216%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.032, 0.0328, 0.00702792%, 36.8287%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0394, 0.00844207%, 36.8371%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.035, 0.0074993%, 36.8446%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.033, 1.0292, 0.220522%, 37.0651%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.921, 0.9204, 0.19721%, 37.2623%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.041, 1.0488, 0.224722%, 37.487%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0286, 0.006128%, 37.4932%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0392, 0.00839922%, 37.5016%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0336, 0.00719933%, 37.5088%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.958, 0.9564, 0.204924%, 37.7137%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.781, 0.783, 0.16777%, 37.8815%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.475, 0.4754, 0.101862%, 37.9833%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0196, 0.00419961%, 37.9875%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0266, 0.00569947%, 37.9932%, 0, 1, Delegate/pad 117:74
transpose 118, 0.019, 0.019, 0.00407105%, 37.9973%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.824, 0.824, 0.176555%, 38.1739%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.049, 1.0488, 0.224722%, 38.3986%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0478, 0.224508%, 38.6231%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.104, 0.1038, 0.0222408%, 38.6453%, 0, 1, Delegate/transpose 126:79
pad 127, 0.064, 0.0632, 0.0135416%, 38.6589%, 0, 1, Delegate/pad 127:80
transpose 128, 0.056, 0.0568, 0.0121703%, 38.671%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.07, 0.0706, 0.0151272%, 38.6862%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.421, 0.4206, 0.0901202%, 38.7763%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.062, 0.0132845%, 38.7896%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.766, 0.7634, 0.163571%, 38.9531%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.617, 1.6184, 0.346768%, 39.2999%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.118, 0.1182, 0.0253262%, 39.3252%, 0, 1, Delegate/transpose 136:87
pad 137, 0.076, 0.0752, 0.0161128%, 39.3413%, 0, 1, Delegate/pad 137:88
transpose 138, 0.066, 0.066, 0.0141415%, 39.3555%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.03, 1.0228, 0.219151%, 39.5746%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.291, 0.2914, 0.0624371%, 39.6371%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.051, 1.0498, 0.224936%, 39.862%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.08, 0.0806, 0.0172698%, 39.8793%, 0, 1, Delegate/transpose 146:93
pad 147, 0.058, 0.0588, 0.0125988%, 39.8919%, 0, 1, Delegate/pad 147:94
transpose 148, 0.052, 0.052, 0.0111418%, 39.903%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.434, 0.4326, 0.0926914%, 39.9957%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.116, 0.1168, 0.0250262%, 40.0207%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0694, 0.657668%, 40.6784%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.527, 0.515, 0.110347%, 40.7888%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0092, 0.00197125%, 40.7907%, 0, 1, Delegate/transpose 157:100
pad 158, 0.008, 0.0082, 0.00175698%, 40.7925%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.01, 0.00214266%, 40.7946%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.134, 0.135, 0.0289259%, 40.8236%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.52, 0.5198, 0.111375%, 40.9349%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.387, 1.37, 0.293544%, 41.2285%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.03, 0.0298, 0.00638512%, 41.2349%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.0368, 0.00788498%, 41.2427%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00707077%, 41.2498%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.466, 2.4654, 0.528251%, 41.7781%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.722, 0.7218, 0.154657%, 41.9327%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.708, 0.694, 0.1487%, 42.0814%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00269975%, 42.0841%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00291402%, 42.087%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00248548%, 42.0895%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00175698%, 42.0913%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00158557%, 42.0929%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00179983%, 42.0947%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00115704%, 42.0958%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.00107133%, 42.0969%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0068, 0.00145701%, 42.0983%, 0, 1, Delegate/transpose 184 -> div 185:120
