Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.149, 0.06645, 0.0601817%, 6.86125%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.061, 0.02245, 0.0203323%, 6.88158%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.05675, 0.15419%, 7.03577%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.272, 0.089125, 0.161435%, 7.19721%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.155, 0.0351333, 0.0715931%, 7.2688%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.454, 4.944, 1.11941%, 8.38821%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.982, 9.4598, 2.14186%, 10.5301%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1664, 0.0376758%, 10.5677%, 0, 1, [PadV2_15]:563
CONV_2D, 10.851, 11.5866, 2.6234%, 13.1911%, 0, 1, [convolution_861]:561
SUM, 2.937, 3.4992, 0.792279%, 13.9834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1182, 0.0267625%, 14.0102%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.994, 2.7112, 0.613862%, 14.6241%, 0, 1, [convolution_851]:544
SUM, 0.735, 0.921, 0.20853%, 14.8326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0308, 0.00697365%, 14.8396%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.511, 0.6382, 0.144499%, 14.9841%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.2354, 0.0532986%, 15.0374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00199247%, 15.0393%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.13, 0.19, 0.0430192%, 15.0824%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0642, 0.014536%, 15.0969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00104152%, 15.0979%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.063, 0.0872, 0.0197436%, 15.1177%, 0, 1, [convolution_821]:495
SUM, 0.025, 0.0188, 0.00425664%, 15.1219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.042, 0.0196, 0.00443777%, 15.1264%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1992, 0.0451023%, 15.1715%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0658, 0.0148982%, 15.1864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0254, 0.00575099%, 15.1921%, 0, 1, [PadV2_13]:471
CONV_2D, 0.575, 0.7858, 0.177919%, 15.3701%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.266, 0.0602269%, 15.4303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.053, 0.0120001%, 15.4423%, 0, 1, [PadV2_12]:458
CONV_2D, 2.518, 2.9318, 0.66381%, 16.1061%, 0, 1, [convolution_791]:456
SUM, 0.773, 1.0036, 0.227232%, 16.3333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.159, 0.0360003%, 16.3693%, 0, 1, [PadV2_11]:445
CONV_2D, 11.179, 11.4782, 2.59886%, 18.9682%, 0, 1, [convolution_781]:443
SUM, 2.938, 3.4024, 0.770361%, 19.7385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.132, 0.0298871%, 19.7684%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.438, 2.8686, 0.6495%, 20.4179%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.9254, 0.209526%, 20.6275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0595024%, 20.687%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0486344%, 20.7356%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.55, 1.25661%, 21.9922%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.973, 6.9764, 1.57958%, 23.5718%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.268802%, 23.8406%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3472, 0.305029%, 24.1456%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8584, 0.194356%, 24.34%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.276546%, 24.6165%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3736, 0.0845894%, 24.7011%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.361, 0.0817366%, 24.7828%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2622, 0.0593666%, 24.8422%, 0, 1, Delegate/pad 12:10
transpose 13, 0.212, 0.2118, 0.0479551%, 24.8902%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.757, 2.756, 0.624005%, 25.5142%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.352, 1.3534, 0.306433%, 25.8206%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4676, 0.33229%, 26.1529%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.406, 0.4068, 0.0921065%, 26.245%, 0, 1, Delegate/transpose 21:15
pad 22, 0.286, 0.285, 0.0645289%, 26.3095%, 0, 1, Delegate/pad 22:16
transpose 23, 0.239, 0.2404, 0.0544307%, 26.364%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.351, 2.3574, 0.533756%, 26.8977%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.995, 1.0048, 0.227504%, 27.1252%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.4908, 0.337543%, 27.4628%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.317, 0.3162, 0.0715931%, 27.5344%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.2024, 0.0458268%, 27.5802%, 0, 1, Delegate/pad 32:22
transpose 33, 0.16, 0.1608, 0.0364079%, 27.6166%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.864, 0.855, 0.193587%, 27.8102%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.932, 0.8596, 0.194628%, 28.0048%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.481, 1.4694, 0.332697%, 28.3375%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.552, 0.5476, 0.123986%, 28.4615%, 0, 1, Delegate/transpose 41:27
pad 42, 0.333, 0.3306, 0.0748535%, 28.5363%, 0, 1, Delegate/pad 42:28
transpose 43, 0.284, 0.2824, 0.0639402%, 28.6003%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.794, 1.6984, 0.384547%, 28.9848%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.582, 0.5826, 0.131911%, 29.1167%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5628, 0.580262%, 29.697%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4764, 0.334282%, 30.0313%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.117, 0.1148, 0.0259927%, 30.0573%, 0, 1, Delegate/transpose 52:34
pad 53, 0.139, 0.1366, 0.0309286%, 30.0882%, 0, 1, Delegate/pad 53:35
transpose 54, 0.115, 0.1144, 0.0259021%, 30.1141%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.876, 2.8736, 0.650632%, 30.7647%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.189, 1.1878, 0.268938%, 31.0337%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.293, 0.2918, 0.0660685%, 31.0997%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0392, 0.00887555%, 31.1086%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0268, 0.00606798%, 31.1147%, 0, 1, Delegate/pad 63:41
transpose 64, 0.024, 0.023, 0.00520759%, 31.1199%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.026, 0.0256, 0.00579628%, 31.1257%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.445, 0.4108, 0.0930121%, 31.2187%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.293, 0.2908, 0.0658421%, 31.2845%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0188, 0.00425664%, 31.2888%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0188, 0.00425664%, 31.2931%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.019, 0.00430192%, 31.2974%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.094, 0.0948, 0.0214643%, 31.3188%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.475, 0.4514, 0.102205%, 31.421%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.227594%, 31.6486%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0355928%, 31.6842%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4222, 0.548427%, 32.2326%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.413, 0.4108, 0.0930121%, 32.3257%, 0, 1, Delegate/transpose 85:54
pad 86, 0.264, 0.2596, 0.0587779%, 32.3844%, 0, 1, Delegate/pad 86:55
transpose 87, 0.222, 0.2198, 0.0497665%, 32.4342%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.417, 3.4426, 0.779463%, 33.2137%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.049, 1.0476, 0.237195%, 33.4509%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5434, 0.575869%, 34.0267%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0514, 0.238055%, 34.2648%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0518, 0.0117284%, 34.2765%, 0, 1, Delegate/transpose 96:61
pad 97, 0.065, 0.0636, 0.0144001%, 34.2909%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.056, 0.0126794%, 34.3036%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.073, 0.0714, 0.0161662%, 34.3198%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.439, 0.4128, 0.093465%, 34.4132%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.059, 0.0616, 0.0139473%, 34.4272%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.704, 0.7194, 0.162884%, 34.5901%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.056, 1.0496, 0.237647%, 34.8277%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.044, 0.0432, 0.00978122%, 34.8375%, 0, 1, Delegate/transpose 106:69
pad 107, 0.055, 0.0552, 0.0124982%, 34.85%, 0, 1, Delegate/pad 107:70
transpose 108, 0.049, 0.0478, 0.0108227%, 34.8608%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.706, 0.7076, 0.160213%, 35.021%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.382, 0.3806, 0.0861743%, 35.1072%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.614, 0.6124, 0.138658%, 35.2458%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.027, 0.0272, 0.00615854%, 35.252%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.032, 0.00724535%, 35.2593%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.03, 0.00679251%, 35.266%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.805, 0.8066, 0.182628%, 35.4487%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.837, 0.8374, 0.189602%, 35.6383%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.475, 0.4746, 0.107458%, 35.7457%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.019, 0.0192, 0.00434721%, 35.7501%, 0, 1, Delegate/transpose 126:81
pad 127, 0.026, 0.0258, 0.00584156%, 35.7559%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.022, 0.00498118%, 35.7609%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.225, 0.2242, 0.0507627%, 35.8117%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.323, 0.3236, 0.0732686%, 35.8849%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0494, 0.237602%, 36.1225%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.041, 0.0414, 0.00937367%, 36.1319%, 0, 1, Delegate/transpose 136:87
pad 137, 0.055, 0.0558, 0.0126341%, 36.1445%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.0468, 0.0105963%, 36.1551%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.63, 0.6342, 0.143594%, 36.2987%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.323, 0.3234, 0.0732233%, 36.372%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.996, 1.998, 0.452381%, 36.8243%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.093, 0.0928, 0.0210115%, 36.8453%, 0, 1, Delegate/transpose 146:93
pad 147, 0.115, 0.115, 0.026038%, 36.8714%, 0, 1, Delegate/pad 147:94
transpose 148, 0.1, 0.1008, 0.0228228%, 36.8942%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.707, 0.7208, 0.163201%, 37.0574%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.194, 0.1948, 0.044106%, 37.1015%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0678, 0.694602%, 37.7961%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.347, 1.3424, 0.303942%, 38.1001%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0182, 0.00412079%, 38.1042%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.0248, 0.00561514%, 38.1098%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0244, 0.00552458%, 38.1153%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.401, 1.404, 0.31789%, 38.4332%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.697, 0.6984, 0.15813%, 38.5913%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.362, 1.3562, 0.307067%, 38.8984%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0238, 0.00538873%, 38.9038%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.028, 0.00633968%, 38.9101%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.0268, 0.00606798%, 38.9162%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.731, 1.7374, 0.393377%, 39.3096%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.676, 0.6762, 0.153103%, 39.4627%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.699, 0.158266%, 39.621%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.002717%, 39.6237%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00307927%, 39.6267%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00267172%, 39.6294%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00185662%, 39.6313%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00158492%, 39.6329%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00181134%, 39.6347%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00126794%, 39.6359%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00131322%, 39.6373%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.0013585%, 39.6386%, 0, 1, Delegate/transpose 184 -> div 185:120
