Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1661.33, 847.092, 98.8773%, 98.8773%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.401, 9.6185, 1.12272%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1661.33, 847.092, 98.8773%, 98.8773%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.401, 9.6185, 1.12272%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1694.18, 98.8773%, 98.8773%, 0, 2
AllocateTensors, 1, 19.237, 1.12272%, 100%, 0, 2

Timings (microseconds): count=1 curr=1713421
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0658, 0.0139721%, 0.0139721%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0236, 0.00501127%, 0.0189834%, 0, 1, [convolution_130]:643
CONV_2D, 0.184, 0.0656, 0.0139296%, 0.032913%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.044, 0.00934304%, 0.042256%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.027, 0.00573323%, 0.0479892%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0354, 0.0075169%, 0.0555062%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0354, 0.0075169%, 0.0630231%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000764431%, 0.0637875%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0532, 0.0112966%, 0.0750841%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.091, 0.0193231%, 0.0944072%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0466, 0.00989513%, 0.104302%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0704, 0.0149489%, 0.119251%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0918, 0.019493%, 0.138744%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0818, 0.0173696%, 0.156114%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0736, 0.0156284%, 0.171742%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0882, 0.0187285%, 0.190471%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0924, 0.0196204%, 0.210091%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00377968%, 0.213871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1716, 0.0364379%, 0.250309%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.2356, 0.0500277%, 0.300336%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.112, 0.1058, 0.0224658%, 0.322802%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.178, 0.1892, 0.0401751%, 0.362977%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00327006%, 0.366247%, 0, 1, [PadV2_18]:602
CONV_2D, 0.285, 0.3156, 0.0670151%, 0.433262%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.369, 0.2048, 0.0434876%, 0.47675%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1662, 0.0352912%, 0.512041%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.277, 0.0588187%, 0.57086%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.1892, 0.0401751%, 0.611035%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0712, 0.0151187%, 0.626154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.658, 0.7004, 0.148724%, 0.774878%, 0, 1, [convolution_118]:733
CONV_2D, 0.717, 0.7534, 0.159978%, 0.934856%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.312, 0.3508, 0.0744895%, 1.00935%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.605, 0.5974, 0.126853%, 1.1362%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00624285%, 1.14244%, 0, 1, [PadV2_17]:589
CONV_2D, 0.972, 1.0464, 0.222194%, 1.36464%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.471, 0.5026, 0.106723%, 1.47136%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.566, 0.583, 0.123795%, 1.59515%, 0, 1, [convolution_881]:587
CONV_2D, 1.039, 1.0646, 0.226059%, 1.82121%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.846, 0.8904, 0.189069%, 2.01028%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.271, 0.0575446%, 2.06783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0354, 0.0225507%, 2.09038%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0116, 0.0073895%, 2.09777%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.209, 2.3624, 0.501636%, 2.5994%, 0, 1, [convolution_1142]:763
CONV_2D, 3.124, 3.2152, 0.682721%, 3.28212%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.04, 1.1042, 0.234468%, 3.51659%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.331, 2.4668, 0.523805%, 4.0404%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.072, 0.0152886%, 4.05569%, 0, 1, [PadV2_16]:576
CONV_2D, 4.51, 5.2734, 1.11976%, 5.17545%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.12, 2.2014, 0.467449%, 5.6429%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.584, 2.8288, 0.600673%, 6.24357%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.029, 0.0304182, 0.0710496%, 6.31462%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.022, 0.0510727, 0.119294%, 6.43391%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.594, 4.8168, 1.02281%, 7.45672%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.556, 3.418, 0.725784%, 8.18251%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.1024, 0.234086%, 8.41659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.0321, 0.0272647%, 8.44386%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.04185, 0.035546%, 8.4794%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.03265, 0.0277318%, 8.50714%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.185, 0.0465833, 0.118699%, 8.62583%, 0, 12, Delegate/Transpose (ND	 X32):8
