Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1872.17, 951.408, 99.0617%, 99.0617%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.416, 9.0115, 0.938288%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1872.17, 951.408, 99.0617%, 99.0617%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.416, 9.0115, 0.938288%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1902.82, 99.0617%, 99.0617%, 0, 2
AllocateTensors, 1, 18.023, 0.938288%, 100%, 0, 2

Timings (microseconds): count=1 curr=1920839
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.036, 0.0071313%, 0.0071313%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0186, 0.00368451%, 0.0108158%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0242, 0.00479382%, 0.0156096%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0332, 0.00657665%, 0.0221863%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0384, 0.00760672%, 0.029793%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0382, 0.0075671%, 0.0373601%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0292, 0.00578428%, 0.0431444%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0058, 0.00114893%, 0.0442933%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0442, 0.00875566%, 0.053049%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0656, 0.0129948%, 0.0660438%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.0436, 0.0086368%, 0.0746806%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.067, 0.0132721%, 0.0879527%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0798, 0.0158077%, 0.10376%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0678, 0.0134306%, 0.117191%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.037, 0.062, 0.0122817%, 0.129473%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0926, 0.0183433%, 0.147816%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0692, 0.0137079%, 0.161524%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00364489%, 0.165169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1396, 0.0276536%, 0.192823%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.144, 0.0285252%, 0.221348%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.066, 0.1292, 0.0255935%, 0.246941%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
