Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1618.67, 825.168, 98.8615%, 98.8615%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 9.503, 1.13853%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1618.67, 825.168, 98.8615%, 98.8615%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 9.503, 1.13853%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1650.34, 98.8615%, 98.8615%, 0, 2
AllocateTensors, 1, 19.006, 1.13853%, 100%, 0, 2

Timings (microseconds): count=1 curr=1669343
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0508, 0.0108751%, 0.0108751%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0688, 0.0147285%, 0.0256035%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0254, 0.00543754%, 0.0310411%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0234, 0.00500939%, 0.0360505%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0468, 0.0100188%, 0.0460693%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0066, 0.0014129%, 0.0474822%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.055, 0.0117742%, 0.0592564%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000770675%, 0.060027%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0396, 0.00847743%, 0.0685045%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0492, 0.0105326%, 0.079037%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.019, 0.00406745%, 0.0831045%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0626, 0.0134012%, 0.0965057%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0452, 0.00967626%, 0.106182%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.096, 0.0205513%, 0.126733%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0802, 0.0171689%, 0.143902%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0266, 0.00569443%, 0.149597%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.133, 0.1426, 0.0305273%, 0.180124%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0188, 0.00402464%, 0.184149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.142, 0.0303989%, 0.214547%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1106, 0.0236769%, 0.238224%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.044, 0.0444, 0.009505%, 0.247729%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1458, 0.0312123%, 0.278942%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00342522%, 0.282367%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1114, 0.0238481%, 0.306215%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.31, 0.3664, 0.0784376%, 0.384653%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1846, 0.0395185%, 0.424171%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.0796, 0.0170405%, 0.441212%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.451, 0.4534, 0.0970623%, 0.538274%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0742, 0.0158845%, 0.554158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.443, 0.4582, 0.0980898%, 0.652248%, 0, 1, [convolution_118]:733
CONV_2D, 0.584, 0.4416, 0.0945362%, 0.746784%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.291, 0.2488, 0.0532622%, 0.800047%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.5452, 0.116714%, 0.916761%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00637948%, 0.923141%, 0, 1, [PadV2_17]:589
CONV_2D, 0.397, 0.41, 0.0877714%, 1.01091%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.128, 1.1498, 0.246145%, 1.25706%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
