Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.493, 1.541, 0.351107%, 3.92347%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0708, 0.0161313%, 3.9396%, 0, 1, [PadV2_16]:576
CONV_2D, 3.197, 3.19, 0.726821%, 4.66642%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.274, 2.2768, 0.518754%, 5.18517%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.431, 2.5156, 0.573163%, 5.75834%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0279091, 0.069948%, 5.82828%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.114, 0.0740727, 0.185647%, 6.01393%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.037, 2.163, 0.492826%, 6.50676%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.068, 2.096, 0.47756%, 6.98432%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.04, 1.1408, 0.259924%, 7.24424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.03245, 0.0295741%, 7.27382%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.209, 0.07305, 0.0665759%, 7.34039%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.0356, 0.0324449%, 7.37284%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.03805, 0.104033%, 7.47687%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.22, 0.0918667, 0.251175%, 7.72804%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.109, 0.0370308, 0.109684%, 7.83773%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.615, 6.1884, 1.40999%, 9.24771%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.225, 6.6882, 1.52386%, 10.7716%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1672, 0.0380954%, 10.8097%, 0, 1, [PadV2_15]:563
CONV_2D, 10.716, 11.2244, 2.55741%, 13.3671%, 0, 1, [convolution_861]:561
SUM, 3.758, 4.0206, 0.916068%, 14.2831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1258, 0.0286627%, 14.3118%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.174, 2.7532, 0.627299%, 14.9391%, 0, 1, [convolution_851]:544
SUM, 0.939, 1.1018, 0.251038%, 15.1901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0312, 0.00710872%, 15.1973%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.57, 0.6584, 0.150012%, 15.3473%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2676, 0.0609709%, 15.4082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00209616%, 15.4103%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.137, 0.2006, 0.0457054%, 15.456%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0684, 0.0155845%, 15.4716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00100251%, 15.4726%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.088, 0.0200502%, 15.4927%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0182, 0.00414675%, 15.4968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00309867%, 15.4999%, 0, 1, [PadV2_14]:484
CONV_2D, 0.259, 0.2148, 0.0489408%, 15.5489%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0726, 0.0165414%, 15.5654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.027, 0.00615178%, 15.5716%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.7534, 0.171657%, 15.7432%, 0, 1, [convolution_801]:469
SUM, 0.271, 0.2858, 0.0651177%, 15.8083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0558, 0.0127137%, 15.821%, 0, 1, [PadV2_12]:458
CONV_2D, 2.64, 3.0426, 0.693237%, 16.5143%, 0, 1, [convolution_791]:456
SUM, 1.063, 1.1286, 0.257144%, 16.7714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.248, 0.1738, 0.0395992%, 16.811%, 0, 1, [PadV2_11]:445
CONV_2D, 9.674, 10.9676, 2.4989%, 19.3099%, 0, 1, [convolution_781]:443
SUM, 3.719, 3.9594, 0.902124%, 20.212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1484, 0.033812%, 20.2459%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.168, 2.7832, 0.634134%, 20.88%, 0, 1, [convolution_771]:426
SUM, 0.952, 1.1084, 0.252542%, 21.1325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0599229%, 21.1925%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2152, 0.0490319%, 21.2415%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.547, 1.26385%, 22.5053%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.239, 7.024, 1.60037%, 24.1057%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1858, 0.270177%, 24.3759%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3492, 0.307407%, 24.6833%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8596, 0.195854%, 24.8792%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.278334%, 25.1575%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2682, 0.0611076%, 25.2186%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.2962, 0.0674873%, 25.2861%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.2112, 0.0481206%, 25.3342%, 0, 1, Delegate/pad 12:10
transpose 13, 0.173, 0.1728, 0.0393714%, 25.3736%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.926, 0.9188, 0.209343%, 25.5829%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.8524, 0.194214%, 25.7771%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.3, 1.2048, 0.274506%, 26.0516%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.296, 0.0674417%, 26.1191%, 0, 1, Delegate/transpose 21:15
pad 22, 0.148, 0.1466, 0.0334019%, 26.1525%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.127, 0.0289361%, 26.1814%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.63, 0.6044, 0.137709%, 26.3191%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.943, 0.8714, 0.198543%, 26.5177%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.302, 1.1978, 0.272911%, 26.7906%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1922, 0.0437915%, 26.8344%, 0, 1, Delegate/transpose 31:21
pad 32, 0.139, 0.1402, 0.0319437%, 26.8663%, 0, 1, Delegate/pad 32:22
transpose 33, 0.115, 0.1154, 0.0262931%, 26.8926%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.501, 1.4968, 0.341036%, 27.2336%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.359, 1.3406, 0.305447%, 27.5391%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.458, 1.3306, 0.303169%, 27.8423%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.307, 0.306, 0.0697201%, 27.912%, 0, 1, Delegate/transpose 41:27
pad 42, 0.231, 0.226, 0.0514926%, 27.9635%, 0, 1, Delegate/pad 42:28
transpose 43, 0.179, 0.1784, 0.0406473%, 28.0041%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.027, 1.0006, 0.22798%, 28.2321%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.584, 0.583, 0.132833%, 28.3649%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5618, 0.58369%, 28.9486%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0052, 0.229028%, 29.1776%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0726, 0.0165414%, 29.1942%, 0, 1, Delegate/transpose 52:34
pad 53, 0.088, 0.0864, 0.0196857%, 29.2139%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.0706, 0.0160858%, 29.23%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.713, 0.7072, 0.161131%, 29.3911%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.557, 0.5474, 0.124722%, 29.5158%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.433, 0.4228, 0.0963323%, 29.6121%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.07, 0.0702, 0.0159946%, 29.6281%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.0424, 0.00966057%, 29.6378%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.035, 0.00797453%, 29.6458%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.186, 0.1858, 0.0423333%, 29.6881%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.461, 0.4234, 0.096469%, 29.7846%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4784, 0.336844%, 30.1214%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.1248, 0.0284349%, 30.1499%, 0, 1, Delegate/transpose 72:46
pad 73, 0.15, 0.1472, 0.0335386%, 30.1834%, 0, 1, Delegate/pad 73:47
transpose 74, 0.123, 0.1222, 0.0278425%, 30.2112%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.088, 3.0858, 0.70308%, 30.9143%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.189, 1.1864, 0.270314%, 31.1846%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.229028%, 31.4137%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0357714%, 31.4494%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4758, 0.336252%, 31.7857%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.111, 0.1072, 0.0244248%, 31.8101%, 0, 1, Delegate/transpose 85:54
pad 86, 0.132, 0.129, 0.0293918%, 31.8395%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.109, 0.024835%, 31.8643%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.464, 0.4696, 0.106995%, 31.9713%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.263, 0.2612, 0.0595127%, 32.0308%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.566, 2.5476, 0.580454%, 32.6113%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.604, 0.6082, 0.138574%, 32.7499%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.04, 0.00911374%, 32.759%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.029, 0.00660746%, 32.7656%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0276, 0.00628848%, 32.7719%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.171, 1.1744, 0.267579%, 33.0395%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.086, 1.0858, 0.247393%, 33.2869%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.474, 0.477, 0.108681%, 33.3955%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.019, 0.0198, 0.0045113%, 33.4%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.027, 0.00615178%, 33.4062%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0202, 0.00460244%, 33.4108%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.536, 0.5356, 0.122033%, 33.5328%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.741, 0.7436, 0.169424%, 33.7023%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0524, 0.239783%, 33.942%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0484, 0.0110276%, 33.9531%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0594, 0.0135339%, 33.9666%, 0, 1, Delegate/pad 117:74
transpose 118, 0.055, 0.0538, 0.012258%, 33.9789%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.068, 0.0686, 0.0156301%, 33.9945%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.576, 0.5748, 0.130964%, 34.1255%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.082, 0.082, 0.0186832%, 34.1441%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.011, 1.012, 0.230578%, 34.3747%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.6218, 0.369517%, 34.7442%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.066, 0.0664, 0.0151288%, 34.7594%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.083, 0.018911%, 34.7783%, 0, 1, Delegate/pad 127:82
transpose 128, 0.07, 0.0706, 0.0160858%, 34.7944%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.092, 0.0922, 0.0210072%, 34.8154%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.733, 0.73, 0.166326%, 34.9817%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0632, 0.0143997%, 34.9961%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.801, 0.8006, 0.182412%, 35.1785%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.476, 0.4752, 0.108271%, 35.2868%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.019, 0.0192, 0.0043746%, 35.2911%, 0, 1, Delegate/transpose 136:89
pad 137, 0.027, 0.0266, 0.00606064%, 35.2972%, 0, 1, Delegate/pad 137:90
transpose 138, 0.019, 0.019, 0.00432903%, 35.3015%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.498, 0.4982, 0.113512%, 35.4151%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.662, 0.6638, 0.151243%, 35.5663%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.992, 1.9956, 0.454685%, 36.021%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.1, 0.0992, 0.0226021%, 36.0436%, 0, 1, Delegate/transpose 146:95
pad 147, 0.13, 0.13, 0.0296197%, 36.0732%, 0, 1, Delegate/pad 147:96
transpose 148, 0.108, 0.1078, 0.0245615%, 36.0978%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.598, 2.5448, 0.579816%, 36.6776%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.145, 1.1444, 0.260744%, 36.9383%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0678, 0.698979%, 37.6373%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.963, 0.9622, 0.219231%, 37.8565%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0186, 0.00423789%, 37.8608%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0192, 0.0043746%, 37.8651%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.019, 0.00432903%, 37.8695%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.433, 1.4334, 0.326591%, 38.1961%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.388, 1.386, 0.315791%, 38.5119%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.341, 1.3578, 0.309366%, 38.8212%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0284, 0.00647076%, 38.8277%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0336, 0.00765554%, 38.8353%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0328, 0.00747327%, 38.8428%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.804, 2.8094, 0.640104%, 39.4829%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.465, 1.4664, 0.33411%, 39.817%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.699, 0.6706, 0.152792%, 39.9698%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.012, 0.00273412%, 39.9726%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00309867%, 39.9757%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00273412%, 39.9784%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00186832%, 39.9803%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00168604%, 39.9819%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00186832%, 39.9838%, 0, 1, Delegate/pad 181:119
