Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1973.64, 1003.57, 99.0341%, 99.034%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.531, 9.7885, 0.965944%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1973.64, 1003.57, 99.0341%, 99.034%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.531, 9.7885, 0.965944%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2007.15, 99.0341%, 99.0341%, 0, 2
AllocateTensors, 1, 19.577, 0.965944%, 100%, 0, 2

Timings (microseconds): count=1 curr=2026723
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0362, 0.00696275%, 0.00696275%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.081, 0.048, 0.00923238%, 0.0161951%, 0, 1, [convolution_130]:643
CONV_2D, 0.073, 0.0352, 0.00677041%, 0.0229655%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.07, 0.0648, 0.0124637%, 0.0354293%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.071, 0.0414, 0.00796293%, 0.0433922%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0656, 0.0126176%, 0.0560098%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.159, 0.069, 0.0132715%, 0.0692813%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000923238%, 0.0702045%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0906, 0.0174261%, 0.0876307%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.071, 0.0136562%, 0.101287%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
