Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1803.16, 917.025, 99.0313%, 99.0313%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 8.9705, 0.968741%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1803.16, 917.025, 99.0313%, 99.0313%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 8.9705, 0.968741%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1834.05, 99.0313%, 99.0313%, 0, 2
AllocateTensors, 1, 17.941, 0.968741%, 100%, 0, 2

Timings (microseconds): count=1 curr=1851991
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0362, 0.00742183%, 0.00742183%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0182, 0.00373142%, 0.0111532%, 0, 1, [convolution_130]:643
CONV_2D, 0.3, 0.0872, 0.017878%, 0.0290312%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0224, 0.00459251%, 0.0336237%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0556, 0.0113993%, 0.045023%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.026, 0.00533059%, 0.0503536%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.1194, 0.0244797%, 0.0748333%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.00098411%, 0.0758174%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0276, 0.00565863%, 0.0814761%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.085, 0.0174269%, 0.098903%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.041, 0.0428, 0.00877498%, 0.107678%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0672, 0.0137775%, 0.121456%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.0714, 0.0146386%, 0.136094%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.0962, 0.0197232%, 0.155817%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
