Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1772.92, 901.818, 99.0406%, 99.0406%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.374, 8.736, 0.959415%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1772.92, 901.818, 99.0406%, 99.0406%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.374, 8.736, 0.959415%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1803.64, 99.0406%, 99.0406%, 0, 2
AllocateTensors, 1, 17.472, 0.959415%, 100%, 0, 2

Timings (microseconds): count=1 curr=1821109
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0318, 0.00650172%, 0.00650172%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0388, 0.00793292%, 0.0144346%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0228, 0.00466161%, 0.0190963%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.027, 0.00552033%, 0.0246166%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.037, 0.0075649%, 0.0321815%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0192, 0.00392557%, 0.0361071%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0436, 0.00891431%, 0.0450214%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000572479%, 0.0455939%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.082, 0.0167655%, 0.0623593%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0592, 0.0121038%, 0.0744632%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.051, 0.0104273%, 0.0848904%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.065, 0.0132897%, 0.0981801%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0594, 0.0121447%, 0.110325%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.1064, 0.0217542%, 0.132079%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.077, 0.0157432%, 0.147822%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0436, 0.00891431%, 0.156737%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0908, 0.0185647%, 0.175301%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0192, 0.00392557%, 0.179227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.2738, 0.0559803%, 0.235207%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.117, 0.0239214%, 0.259128%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1048, 0.0214271%, 0.280556%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1558, 0.0318544%, 0.31241%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00310774%, 0.315518%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.1926, 0.0393784%, 0.354896%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.358, 0.3752, 0.0767122%, 0.431608%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1988, 0.040646%, 0.472254%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1318, 0.0269474%, 0.499202%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.2996, 0.0612552%, 0.560457%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0662, 0.013535%, 0.573992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.98, 0.9614, 0.196565%, 0.770557%, 0, 1, [convolution_118]:733
CONV_2D, 0.423, 0.4466, 0.0913104%, 0.861867%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.327, 0.3292, 0.0673072%, 0.929174%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.508, 0.5356, 0.109507%, 1.03868%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0282, 0.00576568%, 1.04445%, 0, 1, [PadV2_17]:589
CONV_2D, 0.717, 0.757, 0.154774%, 1.19922%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.95, 0.9772, 0.199795%, 1.39902%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.588, 0.120221%, 1.51924%, 0, 1, [convolution_881]:587
CONV_2D, 0.465, 0.501, 0.102433%, 1.62167%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.112, 1.124, 0.229809%, 1.85148%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2688, 0.054958%, 1.90644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0400667, 0.0245757%, 1.93101%, 0, 3, Delegate/Transpose (ND	 X32):13
