Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1805.37, 919.277, 98.9546%, 98.9546%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 9.712, 1.04544%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1805.37, 919.277, 98.9546%, 98.9546%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 9.712, 1.04544%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1838.55, 98.9546%, 98.9546%, 0, 2
AllocateTensors, 1, 19.424, 1.04544%, 100%, 0, 2

Timings (microseconds): count=1 curr=1857978
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.56, 0.1442, 0.0284765%, 0.0284765%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0782, 0.0154429%, 0.0439193%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0246, 0.00485798%, 0.0487773%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0556, 0.0109798%, 0.0597572%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0882, 0.0174177%, 0.0771748%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0404, 0.00797815%, 0.085153%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0494, 0.00975547%, 0.0949084%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00106639%, 0.0959748%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0792, 0.0156403%, 0.111615%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.066, 0.0130336%, 0.124649%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0436, 0.00861009%, 0.133259%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.064, 0.0126387%, 0.145898%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.1254, 0.0247639%, 0.170661%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.1068, 0.0210908%, 0.191752%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0622, 0.0122832%, 0.204035%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0728, 0.0143765%, 0.218412%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.114, 0.0225126%, 0.240924%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00327815%, 0.244203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.2908, 0.0574269%, 0.30163%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1222, 0.0241319%, 0.325761%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.0894, 0.0176546%, 0.343416%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1422, 0.0280815%, 0.371498%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0144, 0.0028437%, 0.374341%, 0, 1, [PadV2_18]:602
CONV_2D, 0.347, 0.4348, 0.0858639%, 0.460205%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.252, 0.321, 0.0633908%, 0.523596%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.173, 0.0341639%, 0.55776%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.2228, 0.0439983%, 0.601758%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.383, 0.4332, 0.0855479%, 0.687306%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0684, 0.0135076%, 0.700814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.696, 0.8464, 0.167146%, 0.86796%, 0, 1, [convolution_118]:733
CONV_2D, 0.449, 0.483, 0.0953824%, 0.963342%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.176, 0.2108, 0.0416286%, 1.00497%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.427, 0.523, 0.103282%, 1.10825%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.043, 0.0084916%, 1.11674%, 0, 1, [PadV2_17]:589
