Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2012.45, 1021.49, 99.1056%, 99.1056%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.119, 9.219, 0.894432%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2012.45, 1021.49, 99.1056%, 99.1056%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.119, 9.219, 0.894432%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2042.98, 99.1056%, 99.1056%, 0, 2
AllocateTensors, 1, 18.438, 0.894432%, 100%, 0, 2

Timings (microseconds): count=1 curr=2061421
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0282, 0.00639674%, 0.00639674%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0458, 0.010389%, 0.0167858%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0264, 0.00598844%, 0.0227742%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.049, 0.0111149%, 0.0338891%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0388, 0.00880119%, 0.0426903%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0248, 0.0056255%, 0.0483158%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0392, 0.00889192%, 0.0572077%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000771238%, 0.057979%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0996, 0.0225927%, 0.0805717%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0774, 0.017557%, 0.0981287%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0486, 0.0110242%, 0.109153%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0526, 0.0119315%, 0.121084%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.1386, 0.0314393%, 0.152524%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0898, 0.0203698%, 0.172893%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0806, 0.0182829%, 0.191176%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0824, 0.0186912%, 0.209867%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.1032, 0.0234093%, 0.233277%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
