Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.94, 757.061, 98.7282%, 98.7282%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 9.752, 1.27176%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.94, 757.061, 98.7282%, 98.7282%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 9.752, 1.27176%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1514.12, 98.7282%, 98.7282%, 0, 2
AllocateTensors, 1, 19.504, 1.27176%, 100%, 0, 2

Timings (microseconds): count=1 curr=1533626
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0364, 0.00717216%, 0.00717216%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0236, 0.00465008%, 0.0118222%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0338, 0.00665986%, 0.0184821%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0322, 0.0063446%, 0.0248267%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.1058, 0.0208466%, 0.0456733%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0452, 0.00890609%, 0.0545793%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0406, 0.00799972%, 0.0625791%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000945779%, 0.0635248%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.259, 0.1002, 0.0197431%, 0.083268%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0664, 0.0130833%, 0.0963513%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
