Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1715.66, 874.885, 98.874%, 98.874%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 9.9635, 1.12601%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1715.66, 874.885, 98.874%, 98.874%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 9.9635, 1.12601%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1749.77, 98.874%, 98.874%, 0, 2
AllocateTensors, 1, 19.927, 1.12601%, 100%, 0, 2

Timings (microseconds): count=1 curr=1769696
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0388, 0.00782471%, 0.00782471%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0338, 0.00681637%, 0.0146411%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.035, 0.00705838%, 0.0216995%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.075, 0.0458, 0.00923639%, 0.0309359%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.074, 0.0866, 0.0174644%, 0.0484003%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0444, 0.00895405%, 0.0573543%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.045, 0.00907505%, 0.0664294%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000685671%, 0.0671151%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0792, 0.0159721%, 0.0830872%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0908, 0.0183114%, 0.101399%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
