Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1890.1, 960.769, 99.0514%, 99.0514%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.2015, 0.948637%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1890.1, 960.769, 99.0514%, 99.0514%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.2015, 0.948637%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1921.54, 99.0514%, 99.0514%, 0, 2
AllocateTensors, 1, 18.403, 0.948637%, 100%, 0, 2

Timings (microseconds): count=1 curr=1939941
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0308, 0.00664018%, 0.00664018%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0246, 0.00530352%, 0.0119437%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.03, 0.00646771%, 0.0184114%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.0628, 0.0135391%, 0.0319505%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.147, 0.064, 0.0137978%, 0.0457482%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.15, 0.0754, 0.0162555%, 0.0620037%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0282, 0.00607964%, 0.0680834%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000689889%, 0.0687733%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.276, 0.0918, 0.0197912%, 0.0885644%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0854, 0.0184114%, 0.106976%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.061, 0.064, 0.0137978%, 0.120774%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.049, 0.0105639%, 0.131338%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0792, 0.0170747%, 0.148412%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.072, 0.0155225%, 0.163935%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0742, 0.0159968%, 0.179932%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.1274, 0.0274662%, 0.207398%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0532, 0.0114694%, 0.218867%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00400998%, 0.222877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1306, 0.0281561%, 0.251033%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1616, 0.0348394%, 0.285873%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.147, 0.1546, 0.0333302%, 0.319203%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1156, 0.0249222%, 0.344125%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00314762%, 0.347273%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.1908, 0.0411346%, 0.388407%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.1702, 0.0366935%, 0.425101%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1694, 0.036521%, 0.461622%, 0, 1, [convolution_891]:600
CONV_2D, 0.43, 0.5012, 0.108054%, 0.569676%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1602, 0.0345375%, 0.604213%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0716, 0.0154363%, 0.619649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.424, 0.4822, 0.103958%, 0.723607%, 0, 1, [convolution_118]:733
CONV_2D, 0.599, 0.6258, 0.134916%, 0.858523%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.607, 0.563, 0.121377%, 0.979901%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.317, 0.3562, 0.0767932%, 1.05669%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00625212%, 1.06295%, 0, 1, [PadV2_17]:589
CONV_2D, 0.709, 0.7908, 0.170489%, 1.23343%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.627, 0.6308, 0.135994%, 1.36943%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.6028, 0.129958%, 1.49939%, 0, 1, [convolution_881]:587
CONV_2D, 1.638, 1.694, 0.36521%, 1.8646%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.509, 0.5366, 0.115686%, 1.98028%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.273, 0.2858, 0.0616157%, 2.0419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0362, 0.0234131%, 2.06531%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0118667, 0.00767501%, 2.07299%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.553, 1.5824, 0.34115%, 2.41414%, 0, 1, [convolution_1142]:763
CONV_2D, 2.424, 2.4928, 0.537423%, 2.95156%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.774, 1.9836, 0.427645%, 3.3792%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.319, 1.4224, 0.306655%, 3.68586%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.071, 0.0153069%, 3.70117%, 0, 1, [PadV2_16]:576
CONV_2D, 3.144, 3.243, 0.699159%, 4.40033%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.753, 2.9422, 0.634309%, 5.03463%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.701, 2.8028, 0.604256%, 5.63889%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0330909, 0.0784748%, 5.71737%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.121, 0.0731818, 0.17355%, 5.89092%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.99, 7.6166, 1.64206%, 7.53298%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.027, 2.1024, 0.453257%, 7.98624%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.047, 1.0878, 0.234519%, 8.22076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.195, 0.06915, 0.0596322%, 8.28039%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.342, 0.1423, 0.122714%, 8.4031%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.249, 0.0801, 0.0690751%, 8.47218%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0374833, 0.0969725%, 8.56915%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.179, 0.08975, 0.232191%, 8.80134%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.097, 0.0366308, 0.102664%, 8.904%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.633, 9.3538, 2.01659%, 10.9206%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.013, 5.9574, 1.28436%, 12.2049%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1666, 0.0359173%, 12.2409%, 0, 1, [PadV2_15]:563
CONV_2D, 9.217, 10.7976, 2.32786%, 14.5687%, 0, 1, [convolution_861]:561
SUM, 3.712, 3.9644, 0.854686%, 15.4234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1308, 0.0281992%, 15.4516%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.088, 2.7364, 0.589941%, 16.0415%, 0, 1, [convolution_851]:544
SUM, 0.805, 0.9888, 0.213176%, 16.2547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.031, 0.0066833%, 16.2614%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.507, 0.6816, 0.146946%, 16.4084%, 0, 1, [convolution_841]:527
SUM, 0.203, 0.261, 0.056269%, 16.4646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00181096%, 16.4664%, 0, 1, [ResizeNearestNeighbor_13]:514
