Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2022.87, 1027.34, 99.1228%, 99.1228%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.318, 9.092, 0.877243%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2022.87, 1027.34, 99.1228%, 99.1228%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.318, 9.092, 0.877243%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2054.67, 99.1228%, 99.1228%, 0, 2
AllocateTensors, 1, 18.184, 0.877243%, 100%, 0, 2

Timings (microseconds): count=1 curr=2072858
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0322, 0.00782287%, 0.00782287%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0058, 0.00140909%, 0.00923195%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0238, 0.00578212%, 0.0150141%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0048, 0.00116614%, 0.0161802%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0944, 0.0229341%, 0.0391143%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.023, 0.00558776%, 0.0447021%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0294, 0.00714262%, 0.0518447%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000485892%, 0.0523306%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0218, 0.00529623%, 0.0576268%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0658, 0.0159859%, 0.0736127%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0604, 0.0146739%, 0.0882866%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.044, 0.0106896%, 0.0989763%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
