Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2171.7, 1102.11, 99.1533%, 99.1533%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.375, 9.4115, 0.846725%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2171.7, 1102.11, 99.1533%, 99.1533%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.375, 9.4115, 0.846725%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2204.21, 99.1533%, 99.1533%, 0, 2
AllocateTensors, 1, 18.823, 0.846725%, 100%, 0, 2

Timings (microseconds): count=1 curr=2223036
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0654, 0.0123908%, 0.0123908%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0336, 0.00636591%, 0.0187567%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0292, 0.00553228%, 0.024289%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0482, 0.00913205%, 0.033421%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.1082, 0.0204997%, 0.0539208%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.112, 0.0212197%, 0.0751405%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0664, 0.0125803%, 0.0877207%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000871523%, 0.0885923%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0742, 0.0140581%, 0.10265%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0798, 0.015119%, 0.117769%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.068, 0.0128834%, 0.130653%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.1056, 0.0200071%, 0.15066%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.1248, 0.0236448%, 0.174305%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0538, 0.010193%, 0.184498%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0728, 0.0137928%, 0.198291%, 0, 1, [convolution_901]:613
CONV_2D, 0.127, 0.1462, 0.0276993%, 0.22599%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.0932, 0.0176578%, 0.243648%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00348609%, 0.247134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.279, 0.0528598%, 0.299994%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.1664, 0.0315264%, 0.33152%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1628, 0.0308444%, 0.362364%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1896, 0.0359219%, 0.398286%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.039, 0.0204, 0.00386502%, 0.402151%, 0, 1, [PadV2_18]:602
CONV_2D, 0.716, 0.4988, 0.0945035%, 0.496655%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1422, 0.0269414%, 0.523596%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1756, 0.0332695%, 0.556866%, 0, 1, [convolution_891]:600
CONV_2D, 0.405, 0.4772, 0.0904111%, 0.647277%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.2072, 0.0392564%, 0.686533%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0734, 0.0139065%, 0.70044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.795, 0.9038, 0.171235%, 0.871675%, 0, 1, [convolution_118]:733
CONV_2D, 0.544, 0.612, 0.115951%, 0.987625%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.454, 0.5846, 0.110759%, 1.09838%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.506, 0.5722, 0.10841%, 1.20679%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0298, 0.00564596%, 1.21244%, 0, 1, [PadV2_17]:589
CONV_2D, 0.964, 1.236, 0.234175%, 1.44662%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.382, 0.5116, 0.0969286%, 1.54354%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.6042, 0.114473%, 1.65802%, 0, 1, [convolution_881]:587
CONV_2D, 1.451, 1.8064, 0.342243%, 2.00026%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.834, 0.9434, 0.178738%, 2.179%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.275, 0.2898, 0.054906%, 2.2339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.038, 0.0215986%, 2.2555%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0164667, 0.0093594%, 2.26486%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.718, 3.0898, 0.585398%, 2.85026%, 0, 1, [convolution_1142]:763
CONV_2D, 2.329, 2.5598, 0.484984%, 3.33524%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.951, 2.1666, 0.410488%, 3.74573%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.241, 2.3948, 0.453723%, 4.19945%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.073, 0.0138307%, 4.21329%, 0, 1, [PadV2_16]:576
CONV_2D, 4.849, 6.4656, 1.22498%, 5.43827%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.765, 2.18, 0.413026%, 5.85129%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.433, 2.8426, 0.538564%, 6.38986%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.044, 0.0278182, 0.0579753%, 6.44783%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.076, 0.0723273, 0.150736%, 6.59857%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.098, 9.2382, 1.75028%, 8.34885%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.446, 3.5844, 0.679106%, 9.02796%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.01, 0.191356%, 9.21932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.218, 0.0675, 0.0511546%, 9.27047%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.459, 0.1496, 0.113374%, 9.38384%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.28, 0.08145, 0.0617266%, 9.44557%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.221, 0.0552667, 0.125651%, 9.57122%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.466, 0.124, 0.281919%, 9.85314%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.282, 0.0645538, 0.158996%, 10.0121%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.531, 10.37, 1.96472%, 11.9769%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.943, 11.5032, 2.17941%, 14.1563%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1784, 0.0338%, 14.1901%, 0, 1, [PadV2_15]:563
CONV_2D, 10.238, 11.9834, 2.27039%, 16.4605%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.6044, 0.682895%, 17.1434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1664, 0.0315264%, 17.1749%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.567, 2.8248, 0.535191%, 17.7101%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.941, 0.178283%, 17.8884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0304, 0.00575963%, 17.8941%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.569, 0.6378, 0.120839%, 18.015%, 0, 1, [convolution_841]:527
