Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.279, 0.2894, 0.0600845%, 2.20813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0453333, 0.028236%, 2.23637%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0158, 0.00984106%, 2.24621%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.967, 2.0388, 0.42329%, 2.6695%, 0, 1, [convolution_1142]:763
CONV_2D, 1.163, 1.2382, 0.257072%, 2.92657%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.067, 2.066, 0.428937%, 3.35551%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.899, 1.9074, 0.396009%, 3.75152%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.067, 0.0139104%, 3.76543%, 0, 1, [PadV2_16]:576
CONV_2D, 4.362, 4.363, 0.905834%, 4.67127%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.263, 4.1778, 0.867384%, 5.53865%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.029, 2.9502, 0.612513%, 6.15116%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.166, 0.0349273, 0.0797666%, 6.23093%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.243, 0.0795818, 0.181748%, 6.41268%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.663, 9.5212, 1.97677%, 8.38944%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.113, 6.0246, 1.25081%, 9.64025%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1022, 0.228836%, 9.86909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.0651, 0.0540635%, 9.92315%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.185, 0.11495, 0.0954624%, 10.0186%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.226, 0.08255, 0.0685552%, 10.0872%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0493167, 0.122868%, 10.21%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.100633, 0.250719%, 10.4608%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.157, 0.0536462, 0.144792%, 10.6055%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.041, 9.204, 1.91091%, 12.5165%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.654, 8.4674, 1.75798%, 14.2744%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1758, 0.0364991%, 14.3109%, 0, 1, [PadV2_15]:563
CONV_2D, 11.309, 11.777, 2.44511%, 16.756%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.8654, 0.802524%, 17.5586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1334, 0.0276961%, 17.5863%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.131, 2.957, 0.613924%, 18.2002%, 0, 1, [convolution_851]:544
SUM, 1.078, 1.006, 0.208863%, 18.4091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00664375%, 18.4157%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.71, 0.147408%, 18.5631%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2488, 0.0516552%, 18.6148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00203465%, 18.6168%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2054, 0.0426446%, 18.6594%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0666, 0.0138273%, 18.6733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00103809%, 18.6743%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0976, 0.0202634%, 18.6946%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00365406%, 18.6982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00298969%, 18.7012%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2126, 0.0441394%, 18.7454%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0704, 0.0146163%, 18.76%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00573024%, 18.7657%, 0, 1, [PadV2_13]:471
CONV_2D, 0.8, 0.8352, 0.173402%, 18.9391%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.286, 0.0593786%, 18.9985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0586, 0.0121664%, 19.0106%, 0, 1, [PadV2_12]:458
CONV_2D, 3.128, 3.2, 0.664375%, 19.675%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1016, 0.228711%, 19.9037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1798, 0.0373296%, 19.9411%, 0, 1, [PadV2_11]:445
CONV_2D, 11.384, 12.1696, 2.52662%, 22.4677%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.749, 0.778357%, 23.246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1428, 0.0296478%, 23.2757%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.325, 3.011, 0.625136%, 23.9008%, 0, 1, [convolution_771]:426
SUM, 1.05, 1.0516, 0.21833%, 24.1192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0543957%, 24.1735%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0445547%, 24.2181%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5554, 1.1534%, 25.3715%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.924, 7.0648, 1.46677%, 26.8383%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1918, 0.247438%, 27.0857%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.345, 0.279245%, 27.365%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8636, 0.179298%, 27.5443%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.253625%, 27.7979%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.28, 0.0581328%, 27.856%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3054, 0.0634063%, 27.9194%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.195, 0.0404854%, 27.9599%, 0, 1, Delegate/pad 12:10
transpose 13, 0.155, 0.1632, 0.0338831%, 27.9938%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.122, 2.1228, 0.44073%, 28.4345%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.172, 1.1512, 0.239009%, 28.6735%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.998, 0.9146, 0.189887%, 28.8634%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1372, 0.0284851%, 28.8919%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.0996, 0.0206787%, 28.9126%, 0, 1, Delegate/pad 22:16
transpose 23, 0.082, 0.0826, 0.0171492%, 28.9297%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.08, 1.0768, 0.223562%, 29.1533%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3388, 0.277958%, 29.4312%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.008, 0.9196, 0.190925%, 29.6222%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.194, 0.1918, 0.039821%, 29.662%, 0, 1, Delegate/transpose 31:21
pad 32, 0.112, 0.1128, 0.0234192%, 29.6854%, 0, 1, Delegate/pad 32:22
transpose 33, 0.1, 0.0988, 0.0205126%, 29.7059%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.957, 0.9558, 0.198441%, 29.9044%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.048, 1.002, 0.208033%, 30.1124%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.931, 0.400909%, 30.5133%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.572, 0.5706, 0.118466%, 30.6318%, 0, 1, Delegate/transpose 41:27
pad 42, 0.402, 0.3962, 0.082258%, 30.714%, 0, 1, Delegate/pad 42:28
transpose 43, 0.342, 0.3404, 0.0706729%, 30.7847%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.542, 1.4838, 0.308063%, 31.0928%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.268, 0.27, 0.0560567%, 31.1488%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.578, 2.5646, 0.532455%, 31.6813%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.985, 0.9914, 0.205832%, 31.8871%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1022, 0.0212185%, 31.9083%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.0726, 0.015073%, 31.9234%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.0612, 0.0127062%, 31.9361%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.026, 1.0222, 0.212226%, 32.1483%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.87, 0.8672, 0.180046%, 32.3284%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.289, 0.2906, 0.0603336%, 32.3887%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.019, 0.00394473%, 32.3927%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0188, 0.00390321%, 32.3966%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.0184, 0.00382016%, 32.4004%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.096, 0.0958, 0.0198897%, 32.4203%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.474, 0.4518, 0.0938015%, 32.5141%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.294, 0.2904, 0.0602921%, 32.5744%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0186, 0.00386168%, 32.5782%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0186, 0.00386168%, 32.5821%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.0188, 0.00390321%, 32.586%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.13, 0.1294, 0.0268657%, 32.6129%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.553, 0.544, 0.112944%, 32.7258%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.039, 1.0104, 0.209777%, 32.9356%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0325959%, 32.9682%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.422, 0.502849%, 33.471%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.43, 0.4308, 0.0894415%, 33.5605%, 0, 1, Delegate/transpose 85:54
pad 86, 0.304, 0.307, 0.0637385%, 33.6242%, 0, 1, Delegate/pad 86:55
transpose 87, 0.257, 0.2612, 0.0542296%, 33.6784%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.744, 2.8572, 0.593204%, 34.2716%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.656, 0.6544, 0.135865%, 34.4075%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.525646%, 34.9332%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0486, 0.217708%, 35.1509%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0298, 0.006187%, 35.157%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0398, 0.00826317%, 35.1653%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0348, 0.00722508%, 35.1725%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.652, 0.646, 0.134121%, 35.3067%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.464, 0.4638, 0.0962929%, 35.4029%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6166, 0.335634%, 35.7386%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.094, 0.0934, 0.0193915%, 35.758%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0694, 0.0144086%, 35.7724%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0608, 0.0126231%, 35.785%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.866, 0.8602, 0.178592%, 35.9636%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.259, 0.2594, 0.0538559%, 36.0175%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.527, 0.529, 0.10983%, 36.1273%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0232, 0.00481672%, 36.1321%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0282, 0.00585481%, 36.138%, 0, 1, Delegate/pad 117:74
transpose 118, 0.024, 0.0244, 0.00506586%, 36.143%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.647, 0.6472, 0.13437%, 36.2774%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.567, 0.5674, 0.117802%, 36.3952%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.614, 1.6162, 0.335551%, 36.7307%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.057, 0.0574, 0.0119172%, 36.7427%, 0, 1, Delegate/transpose 126:79
pad 127, 0.072, 0.0716, 0.0148654%, 36.7575%, 0, 1, Delegate/pad 127:80
transpose 128, 0.065, 0.0648, 0.0134536%, 36.771%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.89, 0.8932, 0.185444%, 36.9564%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.206, 0.2054, 0.0426446%, 36.9991%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0508, 0.218164%, 37.2172%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.083, 0.0836, 0.0173568%, 37.2346%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.0554, 0.011502%, 37.2461%, 0, 1, Delegate/pad 137:86
transpose 138, 0.046, 0.0474, 0.00984106%, 37.2559%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.685, 0.6834, 0.141886%, 37.3978%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.359, 0.3604, 0.0748253%, 37.4726%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.992, 1.9958, 0.414363%, 37.887%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.163, 0.1638, 0.0340077%, 37.921%, 0, 1, Delegate/transpose 146:91
pad 147, 0.119, 0.119, 0.0247065%, 37.9457%, 0, 1, Delegate/pad 147:92
transpose 148, 0.104, 0.104, 0.0215922%, 37.9673%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.746, 1.7452, 0.362334%, 38.3296%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.525, 0.5252, 0.109041%, 38.4387%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.07, 0.637385%, 39.0761%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.349, 1.3586, 0.282069%, 39.3581%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.024, 0.00498282%, 39.3631%, 0, 1, Delegate/transpose 157:98
pad 158, 0.027, 0.0276, 0.00573024%, 39.3689%, 0, 1, Delegate/pad 158:99
transpose 159, 0.028, 0.0278, 0.00577176%, 39.3746%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.753, 0.758, 0.157374%, 39.532%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.208, 0.2084, 0.0432674%, 39.5753%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.777, 0.7852, 0.163021%, 39.7383%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.015, 0.00311426%, 39.7414%, 0, 1, Delegate/transpose 167:104
pad 168, 0.015, 0.0152, 0.00315578%, 39.7446%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0138, 0.00286512%, 39.7474%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.877, 0.8752, 0.181707%, 39.9291%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.475, 1.477, 0.306651%, 40.2358%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.69, 0.6842, 0.142052%, 40.3778%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00261598%, 40.3804%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.0028236%, 40.3833%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.0124, 0.00257445%, 40.3858%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00186856%, 40.3877%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00149484%, 40.3892%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00166094%, 40.3909%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00112113%, 40.392%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00116266%, 40.3932%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00116266%, 40.3943%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000913516%, 40.3952%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00120418%, 40.3964%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.598, 0.5912, 0.122743%, 40.5192%, 0, 1, Delegate/convolution_2d 188:121
