Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2147.93, 1088.98, 99.1896%, 99.1896%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.116, 8.8975, 0.81043%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2147.93, 1088.98, 99.1896%, 99.1896%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.116, 8.8975, 0.81043%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2177.95, 99.1896%, 99.1896%, 0, 2
AllocateTensors, 1, 17.795, 0.81043%, 100%, 0, 2

Timings (microseconds): count=1 curr=2195749
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0258, 0.00640741%, 0.00640741%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0092, 0.00228481%, 0.00869222%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.019, 0.0232, 0.0057617%, 0.0144539%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.025, 0.00620873%, 0.0206626%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.009, 0.00223514%, 0.0228978%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0334, 0.00829486%, 0.0311926%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0198, 0.00491731%, 0.03611%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.002, 0.0036, 0.000894057%, 0.037004%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.006, 0.0118, 0.00293052%, 0.0399345%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.0016, 0.000397359%, 0.0403319%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000844387%, 0.0411763%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.057, 0.06, 0.0149009%, 0.0560772%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0524, 0.0130135%, 0.0690907%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0164, 0.00407293%, 0.0731636%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0702, 0.0174341%, 0.0905977%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0532, 0.0132122%, 0.10381%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.069, 0.0714, 0.0177321%, 0.121542%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.063, 0.015646%, 0.137188%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
