Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1723.27, 877.383, 98.9844%, 98.9844%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.295, 9.002, 1.01559%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1723.27, 877.383, 98.9844%, 98.9844%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.295, 9.002, 1.01559%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1754.77, 98.9844%, 98.9844%, 0, 2
AllocateTensors, 1, 18.004, 1.01559%, 100%, 0, 2

Timings (microseconds): count=1 curr=1772769
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.035, 0.00747998%, 0.00747998%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.043, 0.0091897%, 0.0166697%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0112, 0.0023936%, 0.0190633%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.052, 0.0504, 0.0107712%, 0.0298345%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.019, 0.00406056%, 0.033895%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0322, 0.00688159%, 0.0407766%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0344, 0.00735176%, 0.0481284%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00076937%, 0.0488977%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0924, 0.0197472%, 0.0686449%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0418, 0.00893324%, 0.0775781%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.045, 0.00961712%, 0.0871952%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0582, 0.0124381%, 0.0996334%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.117, 0.0250045%, 0.124638%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0434, 0.00927518%, 0.133913%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0998, 0.0213286%, 0.155242%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0688, 0.0147035%, 0.169945%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0736, 0.0157293%, 0.185675%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00393233%, 0.189607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.32, 0.0683884%, 0.257995%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0968, 0.0206875%, 0.278683%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.107, 0.109, 0.0232948%, 0.301978%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1332, 0.0284667%, 0.330444%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00359039%, 0.334035%, 0, 1, [PadV2_18]:602
