Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1595.86, 813.958, 98.8534%, 98.8533%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.318, 9.4415, 1.14665%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1595.86, 813.958, 98.8534%, 98.8533%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.318, 9.4415, 1.14665%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1627.92, 98.8533%, 98.8533%, 0, 2
AllocateTensors, 1, 18.883, 1.14665%, 100%, 0, 2

Timings (microseconds): count=1 curr=1646800
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0404, 0.00821998%, 0.00821998%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0236, 0.00480177%, 0.0130218%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0438, 0.00891176%, 0.0219335%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0062, 0.00126148%, 0.023195%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.073, 0.0512, 0.0104174%, 0.0336124%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000529009%, 0.0341414%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.003, 0.0028, 0.000569702%, 0.0347111%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0347111%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0044, 0.000895245%, 0.0356063%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.08, 0.1372, 0.0279154%, 0.0635217%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.078, 0.0158703%, 0.079392%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0682, 0.0138763%, 0.0932683%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0386, 0.00785374%, 0.101122%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.1386, 0.0282002%, 0.129322%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0814, 0.016562%, 0.145884%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0218, 0.00443553%, 0.15032%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.107, 0.0217707%, 0.172091%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00374375%, 0.175834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
