Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.323, 0.3654, 0.0698177%, 0.428956%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.195, 0.2106, 0.0402397%, 0.469196%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1706, 0.0325969%, 0.501793%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1464, 0.0279729%, 0.529766%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.441, 0.4762, 0.0909884%, 0.620754%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.075, 0.0143304%, 0.635085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.104, 1.163, 0.222217%, 0.857301%, 0, 1, [convolution_118]:733
CONV_2D, 0.268, 0.2858, 0.0546083%, 0.91191%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.214, 0.2334, 0.0445962%, 0.956506%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.454, 0.515, 0.098402%, 1.05491%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0306, 0.0058468%, 1.06075%, 0, 1, [PadV2_17]:589
CONV_2D, 1.196, 1.2866, 0.245833%, 1.30659%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.781, 0.835, 0.159545%, 1.46613%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.669, 0.656, 0.125343%, 1.59148%, 0, 1, [convolution_881]:587
CONV_2D, 0.513, 0.5282, 0.100924%, 1.6924%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.813, 1.9192, 0.366705%, 2.05911%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.2748, 0.0525066%, 2.11161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0371333, 0.0212854%, 2.1329%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0130667, 0.00749002%, 2.14039%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.818, 5.0756, 0.969805%, 3.11019%, 0, 1, [convolution_1142]:763
CONV_2D, 0.938, 0.9674, 0.184843%, 3.29503%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.786, 0.8686, 0.165965%, 3.461%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.033, 2.225, 0.425135%, 3.88613%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0686, 0.0131075%, 3.89924%, 0, 1, [PadV2_16]:576
CONV_2D, 5.132, 5.8568, 1.11907%, 5.01831%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.356, 3.769, 0.72015%, 5.73846%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.119, 2.7068, 0.517193%, 6.25566%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.213, 0.0376, 0.0790273%, 6.33468%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.305, 0.0808545, 0.169939%, 6.50462%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.726, 1.958, 0.374119%, 6.87874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.573, 8.1146, 1.55047%, 8.42921%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.063, 1.0498, 0.200587%, 8.6298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02305, 0.0176168%, 8.64742%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.0445, 0.0340108%, 8.68143%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.0194, 0.0148272%, 8.69626%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.176, 0.0619667, 0.142081%, 8.83834%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.331, 0.138917, 0.318517%, 9.15685%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.225, 0.0698615, 0.173531%, 9.33038%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.971, 4.068, 0.77728%, 10.1077%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.608, 9.1302, 1.74452%, 11.8522%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.169, 0.0322912%, 11.8845%, 0, 1, [PadV2_15]:563
CONV_2D, 11.135, 10.9382, 2.08998%, 13.9745%, 0, 1, [convolution_861]:561
SUM, 3.348, 3.5554, 0.679337%, 14.6538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1692, 0.0323294%, 14.6861%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.311, 2.9052, 0.555102%, 15.2412%, 0, 1, [convolution_851]:544
SUM, 0.959, 0.9676, 0.184881%, 15.4261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00599966%, 15.4321%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.566, 0.6554, 0.125229%, 15.5573%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2482, 0.047424%, 15.6048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00156679%, 15.6063%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.1804, 0.0344694%, 15.6408%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0598, 0.0114261%, 15.6522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000917145%, 15.6531%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0852, 0.0162793%, 15.6694%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00309536%, 15.6725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00248393%, 15.675%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1806, 0.0345076%, 15.7095%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0634, 0.012114%, 15.7216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0252, 0.00481501%, 15.7264%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.7434, 0.142043%, 15.8685%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2636, 0.0503666%, 15.9188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0562, 0.0107382%, 15.9296%, 0, 1, [PadV2_12]:458
CONV_2D, 2.572, 2.8702, 0.548415%, 16.478%, 0, 1, [convolution_791]:456
SUM, 0.904, 1.0334, 0.197454%, 16.6755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1514, 0.0289283%, 16.7044%, 0, 1, [PadV2_11]:445
CONV_2D, 11.465, 11.0844, 2.11792%, 18.8223%, 0, 1, [convolution_781]:443
SUM, 3.326, 3.5532, 0.678917%, 19.5012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1598, 0.0305333%, 19.5318%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.328, 2.7778, 0.53076%, 20.0625%, 0, 1, [convolution_771]:426
SUM, 0.868, 0.9208, 0.175939%, 20.2385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0507105%, 20.2892%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.215, 0.0410805%, 20.3302%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.549, 1.06026%, 21.3905%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.042, 6.9864, 1.3349%, 22.7254%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1892, 0.227223%, 22.9526%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3614, 0.260125%, 23.2128%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8234, 0.157329%, 23.3701%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.233222%, 23.6033%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.103, 0.0196804%, 23.623%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.0878, 0.0167761%, 23.6398%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0606, 0.011579%, 23.6513%, 0, 1, Delegate/pad 12:10
transpose 13, 0.055, 0.0542, 0.0103561%, 23.6617%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.482, 0.4782, 0.0913706%, 23.7531%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.009, 0.9732, 0.185951%, 23.939%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.3996, 0.267424%, 24.2064%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.471, 0.4654, 0.0889249%, 24.2954%, 0, 1, Delegate/transpose 21:15
pad 22, 0.238, 0.2368, 0.0452458%, 24.3406%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.1968, 0.0376029%, 24.3782%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.542, 2.54, 0.485323%, 24.8635%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.223, 1.2174, 0.232611%, 25.0961%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.3934, 0.26624%, 25.3624%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.444, 0.4432, 0.0846831%, 25.4471%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2288, 0.0437173%, 25.4908%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1996, 0.038138%, 25.5289%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.545, 2.5428, 0.485858%, 26.0148%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.291, 1.2808, 0.244725%, 26.2595%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.484, 1.4706, 0.28099%, 26.5405%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.349, 0.3468, 0.0662637%, 26.6068%, 0, 1, Delegate/transpose 41:27
pad 42, 0.268, 0.2662, 0.0508633%, 26.6576%, 0, 1, Delegate/pad 42:28
transpose 43, 0.201, 0.2018, 0.0385583%, 26.6962%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.623, 0.6156, 0.117624%, 26.8138%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.25, 0.2378, 0.0454369%, 26.8592%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.599, 2.5734, 0.491704%, 27.3509%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.41, 0.4246, 0.0811291%, 27.4321%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0728, 0.01391%, 27.446%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.0438, 0.00836895%, 27.4544%, 0, 1, Delegate/pad 53:35
transpose 54, 0.035, 0.0356, 0.00680216%, 27.4612%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.867, 0.8668, 0.165621%, 27.6268%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.184, 1.1872, 0.226841%, 27.8536%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.476, 0.282022%, 28.1356%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.219, 0.2198, 0.0419976%, 28.1776%, 0, 1, Delegate/transpose 62:40
pad 63, 0.135, 0.1394, 0.0266354%, 28.2043%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.1184, 0.0226229%, 28.2269%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.982, 2.9878, 0.570885%, 28.7978%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.184, 1.1854, 0.226497%, 29.0243%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0064, 0.192295%, 29.2166%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.2, 0.2012, 0.0384437%, 29.255%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.12, 0.0229286%, 29.2779%, 0, 1, Delegate/pad 73:47
transpose 74, 0.101, 0.1018, 0.0194511%, 29.2974%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.551, 2.557, 0.488571%, 29.786%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.254, 1.2558, 0.239948%, 30.0259%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0034, 0.191722%, 30.2176%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.159, 0.0303804%, 30.248%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.4202, 0.462432%, 30.7105%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.4, 0.4004, 0.0765052%, 30.787%, 0, 1, Delegate/transpose 85:54
pad 86, 0.282, 0.2824, 0.0539587%, 30.8409%, 0, 1, Delegate/pad 86:55
transpose 87, 0.238, 0.2394, 0.0457426%, 30.8867%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.529, 2.5406, 0.485437%, 31.3721%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.765, 0.7658, 0.146323%, 31.5184%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5348, 0.484329%, 32.0027%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.474, 0.474, 0.0905681%, 32.0933%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.019, 0.00363037%, 32.0969%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0264, 0.0050443%, 32.102%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0198, 0.00378322%, 32.1058%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.765, 0.7646, 0.146094%, 32.2519%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.993, 1.0008, 0.191225%, 32.4431%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.668, 0.6718, 0.128362%, 32.5715%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0284, 0.00542644%, 32.5769%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0332, 0.00634359%, 32.5832%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0294, 0.00561751%, 32.5888%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.356, 0.3594, 0.0686712%, 32.6575%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.2, 0.2002, 0.0382526%, 32.6958%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.043, 1.0454, 0.199747%, 32.8955%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.082, 0.0832, 0.0158972%, 32.9114%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0562, 0.0107382%, 32.9221%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0468, 0.00894216%, 32.9311%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.674, 0.6856, 0.130999%, 33.0621%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.305, 0.3052, 0.0583151%, 33.1204%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6172, 0.309001%, 33.4294%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.062, 0.061, 0.0116554%, 33.4411%, 0, 1, Delegate/transpose 126:79
pad 127, 0.076, 0.076, 0.0145215%, 33.4556%, 0, 1, Delegate/pad 127:80
transpose 128, 0.068, 0.0674, 0.0128782%, 33.4685%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.41, 1.391, 0.265781%, 33.7342%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.463, 0.4636, 0.0885809%, 33.8228%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.62, 1.6184, 0.309231%, 34.132%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.057, 0.0568, 0.0108529%, 34.1429%, 0, 1, Delegate/transpose 136:85
pad 137, 0.071, 0.0706, 0.0134897%, 34.1564%, 0, 1, Delegate/pad 137:86
transpose 138, 0.065, 0.065, 0.0124197%, 34.1688%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.081, 0.0804, 0.0153622%, 34.1842%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.887, 0.886, 0.16929%, 34.3535%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0916, 0.0175022%, 34.371%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.239, 1.2366, 0.23628%, 34.6072%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.848, 1.845, 0.352528%, 34.9598%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.093, 0.0916, 0.0175022%, 34.9773%, 0, 1, Delegate/transpose 146:93
pad 147, 0.114, 0.1138, 0.021744%, 34.999%, 0, 1, Delegate/pad 147:94
transpose 148, 0.097, 0.0982, 0.0187633%, 35.0178%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.402, 2.3624, 0.451388%, 35.4692%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.96, 0.961, 0.18362%, 35.6528%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0692, 0.586438%, 36.2392%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.704, 0.6914, 0.132107%, 36.3713%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0096, 0.00183429%, 36.3732%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.014, 0.00267501%, 36.3758%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.011, 0.00210179%, 36.3779%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.276, 0.2752, 0.052583%, 36.4305%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.521, 0.5196, 0.099281%, 36.5298%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.891, 0.889, 0.169863%, 36.6997%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.017, 0.017, 0.00324822%, 36.7029%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0188, 0.00359215%, 36.7065%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.017, 0.00324822%, 36.7098%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.265, 1.2714, 0.242929%, 36.9527%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.309, 1.3066, 0.249655%, 37.2023%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6776, 0.12947%, 37.3318%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00229286%, 37.3341%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00267501%, 37.3368%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00229286%, 37.3391%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00145215%, 37.3405%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00137572%, 37.3419%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00156679%, 37.3435%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00110822%, 37.3446%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00114643%, 37.3457%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00118465%, 37.3469%, 0, 1, Delegate/transpose 184 -> div 185:120
