Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.028, 0.03, 0.00579543%, 0.812365%, 0, 1, [PadV2_17]:589
CONV_2D, 1.253, 1.3702, 0.264697%, 1.07706%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.581, 0.5818, 0.112393%, 1.18945%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.584, 0.112818%, 1.30227%, 0, 1, [convolution_881]:587
CONV_2D, 1.212, 1.2578, 0.242983%, 1.54526%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.816, 0.8712, 0.168299%, 1.71355%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2766, 0.0534339%, 1.76699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0424667, 0.0246113%, 1.7916%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.745, 2.9508, 0.570039%, 2.36164%, 0, 1, [convolution_1142]:763
CONV_2D, 1.187, 1.3384, 0.258554%, 2.62019%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.188, 1.2866, 0.248547%, 2.86874%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0726, 0.0140249%, 2.88276%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.073, 0.0301, 0.023259%, 2.90602%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.14, 0.0951, 0.0734861%, 2.97951%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00652, 0.0062977%, 2.98581%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.152, 0.06085, 0.0470203%, 3.03283%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.531, 5.539, 1.07003%, 4.10286%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.197, 2.3546, 0.454864%, 4.55772%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.73, 2.997, 0.578964%, 5.13669%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.151, 0.0239455, 0.0508839%, 5.18757%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.209, 0.06166, 0.119115%, 5.30668%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.592, 5.7914, 1.11879%, 6.42547%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.44, 3.9326, 0.759704%, 7.18518%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.06, 0.204772%, 7.38995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.03555, 0.0274704%, 7.41742%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.0726, 0.0560998%, 7.47352%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.03655, 0.0282431%, 7.50176%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0417833, 0.096861%, 7.59862%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.07955, 0.12294%, 7.72156%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.053, 0.0459333, 0.0798611%, 7.80143%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.369, 6.5304, 1.26155%, 9.06297%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.301, 5.4566, 1.05411%, 10.1171%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1694, 0.0327249%, 10.1498%, 0, 1, [PadV2_15]:563
CONV_2D, 10.968, 11.1408, 2.15219%, 12.302%, 0, 1, [convolution_861]:561
SUM, 3.388, 3.6998, 0.714731%, 13.0167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1618, 0.0312567%, 13.048%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.055, 2.9494, 0.569768%, 13.6178%, 0, 1, [convolution_851]:544
SUM, 0.966, 0.9746, 0.188274%, 13.806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0292, 0.00564089%, 13.8117%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.691, 0.133488%, 13.9452%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.2236, 0.0431953%, 13.9884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00162272%, 13.99%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.283, 0.2294, 0.0443157%, 14.0343%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0568, 0.0109727%, 14.0453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000849997%, 14.0461%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0974, 0.0188158%, 14.0649%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0176, 0.00339999%, 14.0683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00239545%, 14.0707%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1886, 0.036434%, 14.1072%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.0614, 0.0118613%, 14.119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00479089%, 14.1238%, 0, 1, [PadV2_13]:471
CONV_2D, 0.744, 0.7228, 0.139631%, 14.2634%, 0, 1, [convolution_801]:469
SUM, 0.228, 0.2476, 0.0478316%, 14.3113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0512, 0.00989087%, 14.3212%, 0, 1, [PadV2_12]:458
CONV_2D, 2.649, 2.8472, 0.550025%, 14.8712%, 0, 1, [convolution_791]:456
SUM, 1.055, 1.0908, 0.210722%, 15.0819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1562, 0.0301749%, 15.1121%, 0, 1, [PadV2_11]:445
CONV_2D, 11.828, 11.7638, 2.27254%, 17.3846%, 0, 1, [convolution_781]:443
SUM, 3.374, 3.5648, 0.688652%, 18.0733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1512, 0.029209%, 18.1025%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.839, 2.8806, 0.556477%, 18.659%, 0, 1, [convolution_771]:426
SUM, 0.968, 1.0086, 0.194842%, 18.8538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0507294%, 18.9045%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0414953%, 18.946%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5544, 1.07301%, 20.019%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.903, 6.97, 1.34647%, 21.3655%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.229229%, 21.5947%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3508, 0.260949%, 21.8557%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8606, 0.166252%, 22.0219%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.235951%, 22.2579%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.28, 0.0540907%, 22.312%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.311, 0.3114, 0.0601566%, 22.3721%, 0, 1, Delegate/transpose 11:9
pad 12, 0.198, 0.1976, 0.0381726%, 22.4103%, 0, 1, Delegate/pad 12:10
transpose 13, 0.157, 0.1576, 0.0304453%, 22.4408%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.57, 1.5676, 0.302831%, 22.7436%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.996, 0.9366, 0.180933%, 22.9245%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.6008, 0.116063%, 23.0406%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.071, 0.0704, 0.0135999%, 23.0542%, 0, 1, Delegate/transpose 21:15
pad 22, 0.051, 0.0498, 0.00962042%, 23.0638%, 0, 1, Delegate/pad 22:16
transpose 23, 0.044, 0.0448, 0.00865451%, 23.0725%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.658, 0.6566, 0.126843%, 23.1993%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.233, 1.2102, 0.233788%, 23.4331%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.28, 1.2114, 0.23402%, 23.6671%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.297, 0.296, 0.0571816%, 23.7243%, 0, 1, Delegate/transpose 31:21
pad 32, 0.151, 0.1498, 0.0289385%, 23.7532%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.13, 0.0251135%, 23.7784%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.828, 0.819, 0.158215%, 23.9366%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.974, 0.896, 0.17309%, 24.1097%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.645, 0.598, 0.115522%, 24.2252%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.076, 0.0764, 0.014759%, 24.2399%, 0, 1, Delegate/transpose 41:27
pad 42, 0.054, 0.0534, 0.0103159%, 24.2503%, 0, 1, Delegate/pad 42:28
transpose 43, 0.049, 0.048, 0.00927269%, 24.2595%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.376, 0.375, 0.0724429%, 24.332%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.062, 0.205158%, 24.5371%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5642, 0.495355%, 25.0325%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.984, 0.987, 0.19067%, 25.2232%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.059, 0.0584, 0.0112818%, 25.2344%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.071, 0.0137159%, 25.2481%, 0, 1, Delegate/pad 53:35
transpose 54, 0.059, 0.0584, 0.0112818%, 25.2594%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.947, 0.948, 0.183136%, 25.4426%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.771, 0.7666, 0.148093%, 25.5907%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4764, 0.285213%, 25.8759%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.207, 0.2066, 0.0399112%, 25.9158%, 0, 1, Delegate/transpose 62:40
pad 63, 0.154, 0.1506, 0.0290931%, 25.9449%, 0, 1, Delegate/pad 63:41
transpose 64, 0.126, 0.1256, 0.0242635%, 25.9691%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.745, 0.703, 0.135806%, 26.1049%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.459, 0.4186, 0.0808656%, 26.1858%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.994, 0.9858, 0.190438%, 26.3763%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.058, 0.0566, 0.010934%, 26.3872%, 0, 1, Delegate/transpose 72:46
pad 73, 0.068, 0.0674, 0.0130204%, 26.4002%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.0568, 0.0109727%, 26.4112%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.947, 0.9498, 0.183483%, 26.5947%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.613, 0.6044, 0.116759%, 26.7114%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0056, 0.194263%, 26.9057%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0304067%, 26.9361%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4216, 0.467807%, 27.4039%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.258, 0.2502, 0.0483339%, 27.4522%, 0, 1, Delegate/transpose 85:54
pad 86, 0.295, 0.2914, 0.056293%, 27.5085%, 0, 1, Delegate/pad 86:55
transpose 87, 0.247, 0.2452, 0.047368%, 27.5559%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.313, 2.309, 0.446055%, 28.0019%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.228, 0.2272, 0.0438907%, 28.0458%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.533, 0.489328%, 28.5352%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0504, 0.202917%, 28.7381%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0378, 0.00730225%, 28.7454%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0482, 0.00931133%, 28.7547%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0414, 0.0079977%, 28.7627%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.055, 0.0552, 0.0106636%, 28.7734%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.436, 0.4378, 0.0845747%, 28.8579%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.078, 0.0768, 0.0148363%, 28.8728%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.956, 0.9568, 0.184836%, 29.0576%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.316, 0.3136, 0.0605816%, 29.1182%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.025, 0.024, 0.00463635%, 29.1228%, 0, 1, Delegate/transpose 106:69
pad 107, 0.015, 0.0154, 0.00297499%, 29.1258%, 0, 1, Delegate/pad 107:70
transpose 108, 0.014, 0.0138, 0.0026659%, 29.1285%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.194, 0.195, 0.0376703%, 29.1661%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.45, 0.4494, 0.0868156%, 29.2529%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0496, 0.202763%, 29.4557%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.043, 0.043, 0.00830679%, 29.464%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.056, 0.0108181%, 29.4748%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.0472, 0.00911815%, 29.484%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.613, 0.6082, 0.117493%, 29.6014%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.205, 0.2048, 0.0395635%, 29.641%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.6196, 0.312876%, 29.9539%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.062, 0.0612, 0.0118227%, 29.9657%, 0, 1, Delegate/transpose 126:81
pad 127, 0.075, 0.075, 0.0144886%, 29.9802%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0664, 0.0128272%, 29.993%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.905, 0.9072, 0.175254%, 30.1683%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.194, 0.1946, 0.037593%, 30.2059%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.311, 0.3126, 0.0603884%, 30.2663%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.023, 0.00444317%, 30.2707%, 0, 1, Delegate/transpose 136:87
pad 137, 0.015, 0.0156, 0.00301363%, 30.2737%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0138, 0.0026659%, 30.2764%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.311, 0.311, 0.0600793%, 30.3365%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.902, 0.902, 0.174249%, 30.5107%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.625, 1.6186, 0.312683%, 30.8234%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.144, 0.143, 0.0276249%, 30.851%, 0, 1, Delegate/transpose 146:93
pad 147, 0.091, 0.0914, 0.0176568%, 30.8687%, 0, 1, Delegate/pad 147:94
transpose 148, 0.08, 0.0804, 0.0155318%, 30.8842%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.938, 1.9318, 0.373187%, 31.2574%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.179, 1.1774, 0.227451%, 31.4848%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.067, 0.592486%, 32.0773%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.729, 1.7262, 0.333469%, 32.4108%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0348, 0.0067227%, 32.4175%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0446, 0.00861588%, 32.4261%, 0, 1, Delegate/pad 158:101
transpose 159, 0.041, 0.0414, 0.0079977%, 32.4341%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.094, 3.0878, 0.596505%, 33.0306%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.698, 0.6988, 0.134995%, 33.1656%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.369, 1.3564, 0.262031%, 33.4277%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0286, 0.00552498%, 33.4332%, 0, 1, Delegate/transpose 167:106
pad 168, 0.035, 0.0346, 0.00668407%, 33.4399%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00637498%, 33.4463%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.365, 2.3662, 0.457105%, 33.9034%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.621, 0.6204, 0.11985%, 34.0232%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.669, 0.129238%, 34.1524%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00243408%, 34.1549%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.0026659%, 34.1575%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00231817%, 34.1599%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00150681%, 34.1614%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00146818%, 34.1628%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00162272%, 34.1645%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00104318%, 34.1655%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00100454%, 34.1665%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.001275%, 34.1678%, 0, 1, Delegate/transpose 184 -> div 185:120
