Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1635.74, 832.4, 98.9652%, 98.9652%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.213, 8.704, 1.03483%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1635.74, 832.4, 98.9652%, 98.9652%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.213, 8.704, 1.03483%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1664.8, 98.9652%, 98.9652%, 0, 2
AllocateTensors, 1, 17.408, 1.03483%, 100%, 0, 2

Timings (microseconds): count=1 curr=1682209
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.038, 0.00804802%, 0.00804802%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0462, 0.0097847%, 0.0178327%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.011, 0.00232969%, 0.0201624%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0538, 0.0113943%, 0.0315567%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0304, 0.00643842%, 0.0379951%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0424, 0.0089799%, 0.046975%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0554, 0.0117332%, 0.0587082%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000720086%, 0.0594283%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.081, 0.017155%, 0.0765833%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0496, 0.0105048%, 0.0870881%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0568, 0.0120297%, 0.0991178%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.094, 0.0199083%, 0.119026%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.1152, 0.0243982%, 0.143424%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
