Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2143.23, 1089.76, 99.0604%, 99.0604%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.676, 10.3365, 0.939598%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2143.23, 1089.76, 99.0604%, 99.0604%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.676, 10.3365, 0.939598%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2179.52, 99.0604%, 99.0604%, 0, 2
AllocateTensors, 1, 20.673, 0.939598%, 100%, 0, 2

Timings (microseconds): count=1 curr=2200197
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0362, 0.0078156%, 0.0078156%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0284, 0.00613157%, 0.0139472%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0262, 0.00565659%, 0.0196038%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.028, 0.00604521%, 0.025649%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0388, 0.00837694%, 0.0340259%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0324, 0.00699518%, 0.0410211%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0362, 0.0078156%, 0.0488367%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000863602%, 0.0497003%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0692, 0.0149403%, 0.0646406%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0682, 0.0147244%, 0.079365%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.061, 0.0602, 0.0129972%, 0.0923622%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0472, 0.0101905%, 0.102553%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.078, 0.0168402%, 0.119393%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0852, 0.0183947%, 0.137788%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.07, 0.015113%, 0.152901%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0766, 0.016538%, 0.169439%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.1074, 0.0231877%, 0.192626%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00379985%, 0.196426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.2034, 0.0439142%, 0.24034%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.141, 0.030442%, 0.270782%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.156, 0.0336805%, 0.304463%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1118, 0.0241377%, 0.3286%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0154, 0.00332487%, 0.331925%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.1572, 0.0339396%, 0.365865%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.365, 0.2952, 0.0637338%, 0.429599%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1678, 0.0362281%, 0.465827%, 0, 1, [convolution_891]:600
CONV_2D, 0.261, 0.255, 0.0550546%, 0.520881%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.327, 0.323, 0.0697359%, 0.590617%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0712, 0.0153721%, 0.605989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.826, 0.8068, 0.174188%, 0.780178%, 0, 1, [convolution_118]:733
CONV_2D, 0.543, 0.559, 0.120688%, 0.900866%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.523, 0.4834, 0.104366%, 1.00523%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.438, 0.4304, 0.0929236%, 1.09816%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00639065%, 1.10455%, 0, 1, [PadV2_17]:589
CONV_2D, 0.587, 0.5776, 0.124704%, 1.22925%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.081, 1.015, 0.219139%, 1.44839%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.623, 0.134506%, 1.5829%, 0, 1, [convolution_881]:587
CONV_2D, 0.856, 0.8124, 0.175398%, 1.75829%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
