Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.832, 0.9166, 0.191791%, 14.4301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00627725%, 14.4363%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.595, 0.6874, 0.143833%, 14.5802%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2358, 0.0493392%, 14.6295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00184133%, 14.6314%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.2056, 0.0430201%, 14.6744%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0598, 0.0125127%, 14.6869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000962512%, 14.6878%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.09, 0.0188318%, 14.7067%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00343156%, 14.7101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00267829%, 14.7128%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1982, 0.0414717%, 14.7543%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0648, 0.0135589%, 14.7678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00535659%, 14.7732%, 0, 1, [PadV2_13]:471
CONV_2D, 0.755, 0.7384, 0.154504%, 14.9277%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2612, 0.0546539%, 14.9823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0528, 0.011048%, 14.9934%, 0, 1, [PadV2_12]:458
CONV_2D, 2.815, 2.7992, 0.585709%, 15.5791%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0206, 0.213552%, 15.7926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1514, 0.0316792%, 15.8243%, 0, 1, [PadV2_11]:445
CONV_2D, 13.112, 11.4866, 2.40348%, 18.2278%, 0, 1, [convolution_781]:443
SUM, 3.336, 3.4414, 0.720084%, 18.9479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1654, 0.0346086%, 18.9825%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.78, 2.5714, 0.538044%, 19.5205%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.8774, 0.183589%, 19.7041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0550306%, 19.7592%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0450288%, 19.8042%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5558, 1.16251%, 20.9667%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.885, 7.0132, 1.46745%, 22.4341%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1854, 0.248035%, 22.6822%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3496, 0.282393%, 22.9646%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8596, 0.179864%, 23.1444%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.255484%, 23.3999%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.135, 0.1338, 0.0279965%, 23.4279%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.179, 0.1794, 0.037538%, 23.4655%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1066, 0.0223052%, 23.4878%, 0, 1, Delegate/pad 12:10
transpose 13, 0.092, 0.0924, 0.0193339%, 23.5071%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.933, 0.9476, 0.198277%, 23.7054%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.989, 0.996, 0.208405%, 23.9138%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4668, 0.306916%, 24.2207%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.402, 0.4006, 0.0838222%, 24.3045%, 0, 1, Delegate/transpose 21:15
pad 22, 0.279, 0.2794, 0.0584621%, 24.363%, 0, 1, Delegate/pad 22:16
transpose 23, 0.236, 0.2366, 0.0495066%, 24.4125%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.368, 2.3498, 0.491676%, 24.9042%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.997, 0.966, 0.202127%, 25.1063%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.003, 0.9608, 0.201039%, 25.3073%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.128, 0.1268, 0.0265318%, 25.3339%, 0, 1, Delegate/transpose 31:21
pad 32, 0.093, 0.0924, 0.0193339%, 25.3532%, 0, 1, Delegate/pad 32:22
transpose 33, 0.077, 0.0772, 0.0161535%, 25.3693%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.348, 0.3476, 0.0727324%, 25.4421%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.937, 0.8972, 0.187732%, 25.6298%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.998, 0.9596, 0.200788%, 25.8306%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.137, 0.1378, 0.0288335%, 25.8594%, 0, 1, Delegate/transpose 41:27
pad 42, 0.099, 0.0994, 0.0207986%, 25.8802%, 0, 1, Delegate/pad 42:28
transpose 43, 0.083, 0.0828, 0.0173252%, 25.8976%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.622, 0.6248, 0.130734%, 26.0283%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.209, 1.21, 0.253182%, 26.2815%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5762, 0.539048%, 26.8205%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0044, 0.210162%, 27.0307%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.0956, 0.0200035%, 27.0507%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.114, 0.0238536%, 27.0745%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0962, 0.0201291%, 27.0947%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.461, 2.4552, 0.51373%, 27.6084%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.224, 1.2222, 0.255735%, 27.8641%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.01, 1.0072, 0.210748%, 28.0749%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.0982, 0.0205475%, 28.0954%, 0, 1, Delegate/transpose 62:40
pad 63, 0.12, 0.116, 0.024272%, 28.1197%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0974, 0.0203801%, 28.1401%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.675, 1.6706, 0.349559%, 28.4896%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.94, 0.935, 0.195641%, 28.6853%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.658, 0.6004, 0.125629%, 28.8109%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.0496, 0.0103784%, 28.8213%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.06, 0.0125545%, 28.8338%, 0, 1, Delegate/pad 73:47
transpose 74, 0.052, 0.051, 0.0106713%, 28.8445%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.18, 1.1788, 0.246654%, 29.0912%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.154, 1.1504, 0.240712%, 29.3319%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.210204%, 29.5421%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0329346%, 29.575%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.985, 0.988, 0.206731%, 29.7817%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.058, 0.0576, 0.0120523%, 29.7938%, 0, 1, Delegate/transpose 85:54
pad 86, 0.071, 0.0696, 0.0145632%, 29.8084%, 0, 1, Delegate/pad 86:55
transpose 87, 0.059, 0.0592, 0.0123871%, 29.8208%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.594, 0.5864, 0.122699%, 29.9435%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.692, 0.691, 0.144586%, 30.088%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.558, 2.5404, 0.531558%, 30.6196%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.675, 0.6742, 0.141071%, 30.7607%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.054, 0.0112991%, 30.772%, 0, 1, Delegate/transpose 96:61
pad 97, 0.034, 0.034, 0.00711422%, 30.7791%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.033, 0.00690498%, 30.786%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.436, 0.4332, 0.0906435%, 30.8766%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.285, 0.2776, 0.0580855%, 30.9347%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0514, 0.219997%, 31.1547%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.0474, 0.00991806%, 31.1646%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0582, 0.0121779%, 31.1768%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0512, 0.0107132%, 31.1875%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.067, 0.0646, 0.013517%, 31.201%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.528, 0.5256, 0.109977%, 31.311%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.0644, 0.0134752%, 31.3245%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.859, 0.8626, 0.180492%, 31.505%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.347, 0.3168, 0.0662878%, 31.5713%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.024, 0.0236, 0.0049381%, 31.5762%, 0, 1, Delegate/transpose 116:75
pad 117, 0.015, 0.0162, 0.00338972%, 31.5796%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.0136, 0.00284569%, 31.5824%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.314, 0.3124, 0.0653671%, 31.6478%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.744, 0.7436, 0.155592%, 31.8034%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.445, 0.4468, 0.0934892%, 31.8969%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0148, 0.00309678%, 31.9%, 0, 1, Delegate/transpose 126:81
pad 127, 0.017, 0.0166, 0.00347341%, 31.9035%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0144, 0.00301308%, 31.9065%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.348, 0.3488, 0.0729835%, 31.9795%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.901, 0.9018, 0.188694%, 32.1682%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0522, 0.220164%, 32.3883%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.051, 0.0508, 0.0106295%, 32.3989%, 0, 1, Delegate/transpose 136:87
pad 137, 0.068, 0.0682, 0.0142703%, 32.4132%, 0, 1, Delegate/pad 137:88
transpose 138, 0.059, 0.0594, 0.012429%, 32.4256%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.075, 0.0758, 0.0158605%, 32.4415%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.609, 0.6114, 0.12793%, 32.5694%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.0798, 0.0166975%, 32.5861%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.994, 0.9936, 0.207903%, 32.794%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.043, 1.0476, 0.219202%, 33.0132%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.043, 0.043, 0.00899739%, 33.0222%, 0, 1, Delegate/transpose 146:95
pad 147, 0.056, 0.0564, 0.0118012%, 33.034%, 0, 1, Delegate/pad 147:96
transpose 148, 0.046, 0.0456, 0.00954142%, 33.0436%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.534, 0.5344, 0.111819%, 33.1554%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.306, 0.3064, 0.0641117%, 33.2195%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0654, 0.64141%, 33.8609%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.4, 0.411, 0.0859983%, 33.9469%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.008, 0.0084, 0.00175763%, 33.9487%, 0, 1, Delegate/transpose 157:102
pad 158, 0.008, 0.0084, 0.00175763%, 33.9504%, 0, 1, Delegate/pad 158:103
transpose 159, 0.008, 0.0086, 0.00179948%, 33.9522%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.267, 0.2658, 0.0556164%, 34.0078%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.214, 1.2124, 0.253685%, 34.2615%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.719, 1.7196, 0.359812%, 34.6213%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0338, 0.00707237%, 34.6284%, 0, 1, Delegate/transpose 167:108
pad 168, 0.044, 0.0436, 0.00912294%, 34.6375%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.039, 0.00816043%, 34.6457%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.581, 1.5918, 0.333071%, 34.9788%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.464, 0.4642, 0.09713%, 35.0759%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.539, 0.5824, 0.121862%, 35.1978%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.0025109%, 35.2003%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00280384%, 35.2031%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.0024272%, 35.2055%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0076, 0.00159024%, 35.2071%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0078, 0.00163209%, 35.2087%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00171578%, 35.2104%, 0, 1, Delegate/pad 181:119
