Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1521.08, 774.668, 98.9133%, 98.9133%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.094, 8.5105, 1.08666%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1521.08, 774.668, 98.9133%, 98.9133%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.094, 8.5105, 1.08666%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1549.33, 98.9133%, 98.9133%, 0, 2
AllocateTensors, 1, 17.021, 1.08666%, 100%, 0, 2

Timings (microseconds): count=1 curr=1566356
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0312, 0.00771945%, 0.00771945%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0306, 0.007571%, 0.0152905%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0228, 0.00564114%, 0.0209316%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0312, 0.00771945%, 0.028651%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0322, 0.00796687%, 0.0366179%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0418, 0.0103421%, 0.04696%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0292, 0.00722461%, 0.0541846%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00054432%, 0.0547289%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.073, 0.0180615%, 0.0727905%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0466, 0.0115297%, 0.0843202%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0974, 0.0240985%, 0.108419%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.239, 0.0906, 0.0224161%, 0.130835%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0698, 0.0172698%, 0.148105%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0726, 0.0179626%, 0.166067%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.074, 0.018309%, 0.184376%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0836, 0.0206842%, 0.20506%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.054, 0.0133606%, 0.218421%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00336489%, 0.221786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.267, 0.2448, 0.060568%, 0.282354%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.09, 0.0222676%, 0.304621%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1228, 0.030383%, 0.335004%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0852, 0.02108%, 0.356084%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00291954%, 0.359004%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.2466, 0.0610134%, 0.420017%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.252, 0.233, 0.0576485%, 0.477666%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1402, 0.034688%, 0.512354%, 0, 1, [convolution_891]:600
CONV_2D, 0.332, 0.295, 0.0729884%, 0.585342%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1304, 0.0322633%, 0.617606%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0522, 0.0129152%, 0.630521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.828, 0.7582, 0.187593%, 0.818113%, 0, 1, [convolution_118]:733
CONV_2D, 0.349, 0.3384, 0.0837264%, 0.90184%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.461, 0.4306, 0.106538%, 1.00838%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.1916, 0.0474053%, 1.05578%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.022, 0.0054432%, 1.06123%, 0, 1, [PadV2_17]:589
CONV_2D, 1.005, 0.9014, 0.223023%, 1.28425%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.799, 0.748, 0.185069%, 1.46932%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.539, 0.494, 0.122225%, 1.59154%, 0, 1, [convolution_881]:587
CONV_2D, 1.123, 1.014, 0.250882%, 1.84243%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.564, 0.52, 0.128658%, 1.97108%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2018, 0.049929%, 2.02101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0290667, 0.0215749%, 2.04259%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00993333, 0.00737307%, 2.04996%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.538, 3.3342, 0.824942%, 2.8749%, 0, 1, [convolution_1142]:763
CONV_2D, 1.327, 1.2826, 0.317339%, 3.19224%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.881, 1.7966, 0.444512%, 3.63675%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.935, 0.9448, 0.233761%, 3.87051%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.066, 0.0163296%, 3.88684%, 0, 1, [PadV2_16]:576
CONV_2D, 4.752, 4.5058, 1.11482%, 5.00166%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.526, 3.3072, 0.818262%, 5.81992%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
