Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.129, 0.1486, 0.0312146%, 16.9713%, 0, 1, [PadV2_11]:445
CONV_2D, 10.93, 11.6242, 2.44175%, 19.413%, 0, 1, [convolution_781]:443
SUM, 2.913, 3.379, 0.709785%, 20.1228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.139, 0.029198%, 20.152%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.437, 2.9004, 0.609251%, 20.7613%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.975, 0.204806%, 20.9661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0557493%, 21.0218%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.0453304%, 21.0671%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5546, 1.16679%, 22.2339%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.195, 7.1106, 1.49364%, 23.7276%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.24938%, 23.9769%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.354, 0.284418%, 24.2614%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8584, 0.180313%, 24.4417%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.256648%, 24.6983%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3744, 0.0786456%, 24.777%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.4452, 0.0935177%, 24.8705%, 0, 1, Delegate/transpose 11:9
pad 12, 0.279, 0.2842, 0.0596984%, 24.9302%, 0, 1, Delegate/pad 12:10
transpose 13, 0.23, 0.2292, 0.0481452%, 24.9783%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.791, 0.768, 0.161324%, 25.1397%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.8518, 0.178927%, 25.3186%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.502, 1.371, 0.287989%, 25.6066%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.321, 0.3186, 0.0669244%, 25.6735%, 0, 1, Delegate/transpose 21:15
pad 22, 0.204, 0.2022, 0.0424737%, 25.716%, 0, 1, Delegate/pad 22:16
transpose 23, 0.163, 0.1628, 0.0341974%, 25.7502%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.588, 1.5924, 0.334496%, 26.0847%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 0.9994, 0.209932%, 26.2946%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.459, 0.306474%, 26.6011%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.357, 0.357, 0.0749906%, 26.6761%, 0, 1, Delegate/transpose 31:21
pad 32, 0.261, 0.2554, 0.0536487%, 26.7297%, 0, 1, Delegate/pad 32:22
transpose 33, 0.207, 0.2062, 0.0433139%, 26.773%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.181, 1.0738, 0.22556%, 26.9986%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.8542, 0.179431%, 27.178%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.932, 0.405831%, 27.5838%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.631, 0.6306, 0.132462%, 27.7163%, 0, 1, Delegate/transpose 41:27
pad 42, 0.476, 0.466, 0.0978869%, 27.8142%, 0, 1, Delegate/pad 42:28
transpose 43, 0.368, 0.3654, 0.0767551%, 27.8909%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.76, 2.7946, 0.587027%, 28.478%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.5464, 0.114775%, 28.5928%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5684, 0.539512%, 29.1323%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.472, 0.451, 0.094736%, 29.227%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0244, 0.00512541%, 29.2321%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.0278, 0.0058396%, 29.238%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.025, 0.00525144%, 29.2432%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.377, 0.3752, 0.0788136%, 29.322%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.674, 0.6642, 0.13952%, 29.4615%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4768, 0.310213%, 29.7718%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.211, 0.2098, 0.0440701%, 29.8158%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.1504, 0.0315927%, 29.8474%, 0, 1, Delegate/pad 63:41
transpose 64, 0.128, 0.1286, 0.0270134%, 29.8744%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.187, 2.1828, 0.458514%, 30.333%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.872, 0.8636, 0.181406%, 30.5144%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.476, 0.310045%, 30.8244%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.109, 0.1036, 0.021762%, 30.8462%, 0, 1, Delegate/transpose 72:46
pad 73, 0.126, 0.124, 0.0260471%, 30.8722%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1076, 0.0226022%, 30.8948%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.768, 0.742, 0.155863%, 31.0507%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.483, 0.43, 0.0903248%, 31.141%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.039, 1.011, 0.212368%, 31.3534%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0329791%, 31.3863%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0036, 0.210814%, 31.5972%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.136, 0.136, 0.0285678%, 31.6257%, 0, 1, Delegate/transpose 85:54
pad 86, 0.08, 0.08, 0.0168046%, 31.6425%, 0, 1, Delegate/pad 86:55
transpose 87, 0.068, 0.0682, 0.0143259%, 31.6569%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.704, 0.7004, 0.147124%, 31.804%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.747, 0.7474, 0.156997%, 31.961%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5312, 0.531698%, 32.4927%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4764, 0.100071%, 32.5928%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0202, 0.00424316%, 32.597%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0272, 0.00571357%, 32.6027%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0216, 0.00453725%, 32.6072%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.825, 0.824, 0.173087%, 32.7803%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.142, 1.143, 0.240096%, 33.0204%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.316, 0.314, 0.0659581%, 33.0864%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.025, 0.0238, 0.00499937%, 33.0914%, 0, 1, Delegate/transpose 106:67
pad 107, 0.016, 0.0156, 0.0032769%, 33.0947%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0142, 0.00298282%, 33.0976%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.314, 0.3134, 0.0658321%, 33.1635%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.763, 0.764, 0.160484%, 33.324%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0498, 0.220519%, 33.5445%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.068, 0.0682, 0.0143259%, 33.5588%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.0502, 0.0105449%, 33.5694%, 0, 1, Delegate/pad 117:74
transpose 118, 0.045, 0.0444, 0.00932656%, 33.5787%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.056, 0.0562, 0.0118052%, 33.5905%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.45, 0.4528, 0.0951141%, 33.6856%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.08, 0.0804, 0.0168886%, 33.7025%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.994, 0.9946, 0.208923%, 33.9114%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0512, 0.220813%, 34.1322%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.041, 0.0408, 0.00857035%, 34.1408%, 0, 1, Delegate/transpose 126:81
pad 127, 0.054, 0.0542, 0.0113851%, 34.1522%, 0, 1, Delegate/pad 127:82
transpose 128, 0.044, 0.0442, 0.00928455%, 34.1615%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.427, 0.4238, 0.0890224%, 34.2505%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.23, 0.2302, 0.0483553%, 34.2988%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.622, 1.622, 0.340713%, 34.6396%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.066, 0.066, 0.0138638%, 34.6534%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0834, 0.0175188%, 34.6709%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0718, 0.0150821%, 34.686%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.091, 0.0916, 0.0192413%, 34.7053%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.537, 0.5324, 0.111835%, 34.8171%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.0594, 0.0124774%, 34.8296%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.665, 0.664, 0.139478%, 34.9691%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.008, 2.0064, 0.42146%, 35.3905%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.099, 0.1008, 0.0211738%, 35.4117%, 0, 1, Delegate/transpose 146:95
pad 147, 0.136, 0.1354, 0.0284418%, 35.4401%, 0, 1, Delegate/pad 147:96
transpose 148, 0.111, 0.1094, 0.0229803%, 35.4631%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.378, 1.3874, 0.291434%, 35.7545%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.252, 0.251, 0.0527245%, 35.8073%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0688, 0.644625%, 36.4519%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.369, 1.3708, 0.287947%, 36.7398%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0286, 0.00600765%, 36.7458%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0338, 0.00709995%, 36.7529%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0328, 0.00688989%, 36.7598%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.331, 2.3502, 0.493677%, 37.2535%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.847, 0.8468, 0.177877%, 37.4314%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.614, 1.6032, 0.336764%, 37.7682%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.033, 0.033, 0.0069319%, 37.7751%, 0, 1, Delegate/transpose 167:108
pad 168, 0.039, 0.0398, 0.00836029%, 37.7834%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0388, 0.00815024%, 37.7916%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.891, 2.8426, 0.59711%, 38.3887%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.144, 1.1442, 0.240348%, 38.6291%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.692, 0.6402, 0.134479%, 38.7635%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00252069%, 38.7661%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.0028988%, 38.769%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00247868%, 38.7714%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00172247%, 38.7732%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00155443%, 38.7747%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00172247%, 38.7764%, 0, 1, Delegate/pad 181:119
