Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.32, 865.216, 98.988%, 98.988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.383, 8.8455, 1.012%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.32, 865.216, 98.988%, 98.988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.383, 8.8455, 1.012%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1730.43, 98.988%, 98.988%, 0, 2
AllocateTensors, 1, 17.691, 1.012%, 100%, 0, 2

Timings (microseconds): count=1 curr=1748124
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.034, 0.00671272%, 0.00671272%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0198, 0.00390917%, 0.0106219%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.023, 0.00454096%, 0.0151629%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0514, 0.0101481%, 0.0253109%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0322, 0.00635734%, 0.0316683%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.054, 0.0106614%, 0.0423296%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.019, 0.00375123%, 0.0460809%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000829219%, 0.0469101%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0468, 0.00923987%, 0.05615%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0602, 0.0118855%, 0.0680354%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
