Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1587.78, 810.929, 98.8149%, 98.8149%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.495, 9.7255, 1.18509%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1587.78, 810.929, 98.8149%, 98.8149%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.495, 9.7255, 1.18509%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1621.86, 98.8149%, 98.8149%, 0, 2
AllocateTensors, 1, 19.451, 1.18509%, 100%, 0, 2

Timings (microseconds): count=1 curr=1641309
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.036, 0.00795411%, 0.00795411%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0178, 0.00393287%, 0.011887%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0216, 0.00477247%, 0.0166594%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0268, 0.00592139%, 0.0225808%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0506, 0.0111799%, 0.0337608%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0356, 0.00786573%, 0.0416265%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.027, 0.00596558%, 0.0475921%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00110474%, 0.0486968%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0436, 0.00963331%, 0.0583301%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0552, 0.0121963%, 0.0705264%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0558, 0.0123289%, 0.0828553%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0328, 0.00724708%, 0.0901024%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0596, 0.0131685%, 0.103271%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.1372, 0.030314%, 0.133585%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0824, 0.0182061%, 0.151791%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.08, 0.0176758%, 0.169467%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0542, 0.0119754%, 0.181442%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00371192%, 0.185154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1384, 0.0305791%, 0.215733%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.124, 0.0273975%, 0.243131%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.258, 0.158, 0.0349097%, 0.27804%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.0936, 0.0206807%, 0.298721%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00304908%, 0.30177%, 0, 1, [PadV2_18]:602
CONV_2D, 0.197, 0.2014, 0.0444988%, 0.346269%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.493, 0.449, 0.0992054%, 0.445474%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1554, 0.0343352%, 0.47981%, 0, 1, [convolution_891]:600
CONV_2D, 0.262, 0.2838, 0.0627049%, 0.542515%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.15, 0.0331421%, 0.575657%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0688, 0.0152012%, 0.590858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.553, 0.519, 0.114672%, 0.70553%, 0, 1, [convolution_118]:733
CONV_2D, 0.447, 0.473, 0.104508%, 0.810038%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.603, 0.4746, 0.104862%, 0.914899%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.186, 0.1828, 0.0403892%, 0.955289%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0284, 0.00627491%, 0.961564%, 0, 1, [PadV2_17]:589
CONV_2D, 0.72, 0.672, 0.148477%, 1.11004%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.535, 1.4752, 0.325942%, 1.43598%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.546, 0.5304, 0.117191%, 1.55317%, 0, 1, [convolution_881]:587
CONV_2D, 1.062, 1.0066, 0.222406%, 1.77558%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.558, 0.5764, 0.127354%, 1.90293%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2684, 0.0593023%, 1.96223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0519333, 0.0344236%, 1.99666%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0118, 0.00782154%, 2.00448%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.833, 1.9184, 0.423866%, 2.42835%, 0, 1, [convolution_1142]:763
CONV_2D, 2.117, 2.143, 0.47349%, 2.90184%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.371, 1.6244, 0.358907%, 3.26074%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.923, 1.0558, 0.233276%, 3.49402%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0652, 0.0144058%, 3.50843%, 0, 1, [PadV2_16]:576
CONV_2D, 3.117, 3.229, 0.713439%, 4.22186%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.918, 7.3066, 1.61438%, 5.83624%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.473, 2.7928, 0.617062%, 6.4533%, 0, 1, [convolution_871]:574
