Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2091.59, 1060.54, 99.1751%, 99.1751%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.159, 8.821, 0.824886%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2091.59, 1060.54, 99.1751%, 99.1751%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.159, 8.821, 0.824886%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2121.08, 99.1751%, 99.1751%, 0, 2
AllocateTensors, 1, 17.642, 0.824886%, 100%, 0, 2

Timings (microseconds): count=1 curr=2138719
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.033, 0.00645179%, 0.00645179%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0192, 0.00375377%, 0.0102056%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0304, 0.00594347%, 0.016149%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0508, 0.00993185%, 0.0260809%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0732, 0.0143112%, 0.0403921%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0484, 0.00946263%, 0.0498548%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0472, 0.00922802%, 0.0590828%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.000742934%, 0.0598257%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0432, 0.00844598%, 0.0682717%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0848, 0.0165792%, 0.0848508%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0508, 0.00993185%, 0.0947827%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0628, 0.012278%, 0.107061%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.099, 0.0193554%, 0.126416%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.114, 0.022288%, 0.148704%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0788, 0.0154061%, 0.16411%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.1162, 0.0227181%, 0.186828%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
