Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0176, 0.00406586%, 0.202369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.224, 0.0517473%, 0.254116%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1502, 0.0346984%, 0.288815%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.0904, 0.0208837%, 0.309698%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.153, 0.0353452%, 0.345043%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00355763%, 0.348601%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.1986, 0.0458795%, 0.394481%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.247, 0.3116, 0.0719842%, 0.466465%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1332, 0.0307711%, 0.497236%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1452, 0.0335433%, 0.530779%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.2342, 0.0541036%, 0.584883%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0638, 0.0147387%, 0.599622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.612, 0.707, 0.163327%, 0.762949%, 0, 1, [convolution_118]:733
CONV_2D, 0.496, 0.5302, 0.122484%, 0.885433%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.274, 0.2924, 0.0675487%, 0.952982%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.536, 0.509, 0.117586%, 1.07057%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0268, 0.00619119%, 1.07676%, 0, 1, [PadV2_17]:589
CONV_2D, 0.795, 0.7632, 0.17631%, 1.25307%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.963, 1.0336, 0.238777%, 1.49185%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.443, 0.4998, 0.115461%, 1.60731%, 0, 1, [convolution_881]:587
CONV_2D, 0.554, 0.5576, 0.128814%, 1.73612%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.788, 0.8956, 0.206897%, 1.94302%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2408, 0.0556283%, 1.99865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0419333, 0.0290616%, 2.02771%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0121333, 0.00840893%, 2.03612%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.515, 3.221, 0.744098%, 2.78022%, 0, 1, [convolution_1142]:763
CONV_2D, 1.766, 2.1262, 0.491183%, 3.2714%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.753, 0.9704, 0.224177%, 3.49557%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.26, 1.6192, 0.374059%, 3.86963%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.074, 0.0170951%, 3.88673%, 0, 1, [PadV2_16]:576
CONV_2D, 3.341, 3.8804, 0.896429%, 4.78316%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.685, 6.0404, 1.39542%, 6.17858%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.156, 2.4806, 0.573055%, 6.75163%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.139, 0.0409636, 0.104095%, 6.85573%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.17, 0.0813091, 0.206619%, 7.06235%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.642, 2.1644, 0.500008%, 7.56236%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.337, 4.8906, 1.1298%, 8.69216%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.899, 1.0128, 0.233972%, 8.92613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.02975, 0.0274907%, 8.95362%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.042, 0.0388105%, 8.99243%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.02945, 0.0272135%, 9.01964%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.04335, 0.120174%, 9.13982%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0681167, 0.188831%, 9.32865%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.111, 0.0451692, 0.135652%, 9.4643%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.119, 4.9844, 1.15147%, 10.6158%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.97, 7.3616, 1.70064%, 12.3164%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1636, 0.037794%, 12.3542%, 0, 1, [PadV2_15]:563
CONV_2D, 9.609, 10.257, 2.36952%, 14.7237%, 0, 1, [convolution_861]:561
SUM, 2.917, 3.3748, 0.779628%, 15.5033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1286, 0.0297085%, 15.5331%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.153, 2.5982, 0.600222%, 16.1333%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.9298, 0.214797%, 16.3481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00702285%, 16.3551%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.756, 0.669, 0.154549%, 16.5096%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2434, 0.056229%, 16.5659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0128, 0.00295699%, 16.5688%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.191, 0.0441238%, 16.613%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0602, 0.0139071%, 16.6269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000970261%, 16.6278%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1068, 0.0246724%, 16.6525%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.017, 0.00392725%, 16.6564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0158, 0.00365003%, 16.6601%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.196, 0.0452789%, 16.7054%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0638, 0.0147387%, 16.7201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00591397%, 16.726%, 0, 1, [PadV2_13]:471
CONV_2D, 0.583, 0.7176, 0.165776%, 16.8918%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.2576, 0.0595094%, 16.9513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0524, 0.0121052%, 16.9634%, 0, 1, [PadV2_12]:458
CONV_2D, 2.271, 2.6936, 0.622261%, 17.5857%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.996, 0.230091%, 17.8158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.183, 0.1552, 0.0358535%, 17.8516%, 0, 1, [PadV2_11]:445
CONV_2D, 9.173, 10.2854, 2.37608%, 20.2277%, 0, 1, [convolution_781]:443
SUM, 3.008, 3.5424, 0.818346%, 21.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1322, 0.0305401%, 21.0766%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.195, 2.5402, 0.586823%, 21.6634%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.88, 0.203293%, 21.8667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.268, 0.0619119%, 21.9286%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2168, 0.050084%, 21.9787%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5494, 1.28199%, 23.2607%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.956, 7.0974, 1.6396%, 24.9003%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.186, 0.273983%, 25.1743%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3582, 0.313764%, 25.488%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8616, 0.199042%, 25.6871%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.282254%, 25.9693%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.271, 0.2712, 0.0626512%, 26.032%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.32, 0.32, 0.0739247%, 26.1059%, 0, 1, Delegate/transpose 11:9
pad 12, 0.16, 0.1608, 0.0371472%, 26.143%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.1356, 0.0313256%, 26.1744%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.281, 1.277, 0.295006%, 26.4694%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.051, 1.0246, 0.236698%, 26.7061%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.011, 0.9674, 0.223484%, 26.9296%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.198, 0.198, 0.0457409%, 26.9753%, 0, 1, Delegate/transpose 21:15
pad 22, 0.116, 0.117, 0.0270287%, 27.0023%, 0, 1, Delegate/pad 22:16
transpose 23, 0.102, 0.102, 0.0235635%, 27.0259%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.604, 0.6032, 0.139348%, 27.1652%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.96, 0.917, 0.21184%, 27.3771%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.326, 1.264, 0.292003%, 27.6691%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.2972, 0.0686576%, 27.7377%, 0, 1, Delegate/transpose 31:21
pad 32, 0.147, 0.1464, 0.0338205%, 27.7716%, 0, 1, Delegate/pad 32:22
transpose 33, 0.128, 0.1274, 0.0294313%, 27.801%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.704, 1.7064, 0.394203%, 28.1952%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.291, 1.2808, 0.295884%, 28.4911%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.652, 0.6272, 0.144892%, 28.636%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.169, 0.1658, 0.0383022%, 28.6743%, 0, 1, Delegate/transpose 41:27
pad 42, 0.089, 0.0896, 0.0206989%, 28.695%, 0, 1, Delegate/pad 42:28
transpose 43, 0.071, 0.0702, 0.0162172%, 28.7112%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.489, 0.4898, 0.113151%, 28.8243%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9512, 0.219741%, 29.0441%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5758, 0.595048%, 29.6391%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4772, 0.341255%, 29.9804%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.1842, 0.0425529%, 30.0229%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1304, 0.0301243%, 30.0531%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1086, 0.0250882%, 30.0782%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.901, 1.898, 0.438466%, 30.5166%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.706, 0.6966, 0.160925%, 30.6775%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.657, 0.602, 0.139071%, 30.8166%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.098, 0.098, 0.0226394%, 30.8393%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.0622, 0.0143691%, 30.8536%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0542, 0.012521%, 30.8661%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.879, 0.8756, 0.202276%, 31.0684%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.837, 0.8308, 0.191927%, 31.2603%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.524, 0.5074, 0.117217%, 31.3776%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0724, 0.0167255%, 31.3943%, 0, 1, Delegate/transpose 72:46
pad 73, 0.054, 0.0522, 0.012059%, 31.4063%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0446, 0.0103033%, 31.4167%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.416, 0.415, 0.0958711%, 31.5125%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.583, 0.5694, 0.13154%, 31.6441%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0062, 0.232447%, 31.8765%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0362693%, 31.9128%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4752, 0.340793%, 32.2536%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.143, 0.1362, 0.0314642%, 32.285%, 0, 1, Delegate/transpose 85:54
pad 86, 0.165, 0.1626, 0.037563%, 32.3226%, 0, 1, Delegate/pad 86:55
transpose 87, 0.139, 0.1372, 0.0316952%, 32.3543%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.51, 1.492, 0.344674%, 32.699%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.673, 0.6724, 0.155334%, 32.8543%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.539, 0.586546%, 33.4408%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.482, 0.4768, 0.110148%, 33.551%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0198, 0.00457409%, 33.5556%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0266, 0.00614499%, 33.5617%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.02, 0.00462029%, 33.5663%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.499, 0.5008, 0.115692%, 33.682%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.624, 0.594, 0.137223%, 33.8192%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.318, 0.323, 0.0746177%, 33.8939%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.014, 0.0032342%, 33.8971%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.012, 0.00277218%, 33.8999%, 0, 1, Delegate/pad 107:68
transpose 108, 0.009, 0.0082, 0.00189432%, 33.9018%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.244, 0.247, 0.0570606%, 33.9588%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.238, 1.238, 0.285996%, 34.2448%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0502, 0.242612%, 34.4874%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.033, 0.033, 0.00762348%, 34.4951%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0398, 0.00919438%, 34.5043%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.035, 0.00808551%, 34.5123%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.026, 1.033, 0.238638%, 34.751%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.666, 0.6644, 0.153486%, 34.9045%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0484, 0.242196%, 35.1467%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0282, 0.00651461%, 35.1532%, 0, 1, Delegate/transpose 126:79
pad 127, 0.039, 0.039, 0.00900957%, 35.1622%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.0328, 0.00757728%, 35.1698%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.435, 0.4302, 0.0993825%, 35.2691%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.305, 0.3064, 0.0707829%, 35.3399%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0484, 0.242196%, 35.5821%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.055, 0.055, 0.0127058%, 35.5948%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.0406, 0.00937919%, 35.6042%, 0, 1, Delegate/pad 137:86
transpose 138, 0.036, 0.0366, 0.00845514%, 35.6127%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.065, 1.0656, 0.246169%, 35.8588%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.664, 0.6646, 0.153532%, 36.0124%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.053, 1.0516, 0.242935%, 36.2553%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.038, 0.0374, 0.00863995%, 36.2639%, 0, 1, Delegate/transpose 146:91
pad 147, 0.045, 0.046, 0.0106267%, 36.2746%, 0, 1, Delegate/pad 147:92
transpose 148, 0.042, 0.0404, 0.00933299%, 36.2839%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.84, 0.8434, 0.194838%, 36.4787%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.925, 0.9258, 0.213873%, 36.6926%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0678, 0.708707%, 37.4013%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.702, 0.6888, 0.159123%, 37.5604%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.009, 0.00207913%, 37.5625%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0138, 0.003188%, 37.5657%, 0, 1, Delegate/pad 158:99
transpose 159, 0.011, 0.0108, 0.00249496%, 37.5682%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.238, 0.2428, 0.0560904%, 37.6243%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.346, 0.3472, 0.0802083%, 37.7045%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.338, 1.3456, 0.310853%, 38.0154%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00438928%, 38.0197%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.025, 0.00577537%, 38.0255%, 0, 1, Delegate/pad 168:105
transpose 169, 0.022, 0.0228, 0.00526713%, 38.0308%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.634, 0.6366, 0.147064%, 38.1778%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.188, 0.1862, 0.0430149%, 38.2209%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.61, 0.626, 0.144615%, 38.3655%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00281838%, 38.3683%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.0031418%, 38.3714%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.012, 0.00277218%, 38.3742%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.00203293%, 38.3762%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.00175571%, 38.378%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00194052%, 38.3799%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.0058, 0.00133988%, 38.3813%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0062, 0.00143229%, 38.3827%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0058, 0.00133988%, 38.3841%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.0048, 0.00110887%, 38.3852%, 0, 1, Delegate/mul 186:119
div 187, 0.004, 0.0052, 0.00120128%, 38.3864%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.583, 0.5896, 0.136206%, 38.5226%, 0, 1, Delegate/convolution_2d 188:121
