Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2009.16, 1020.21, 99.1188%, 99.1188%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 9.07, 0.881202%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2009.16, 1020.21, 99.1188%, 99.1188%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 9.07, 0.881202%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2040.41, 99.1188%, 99.1188%, 0, 2
AllocateTensors, 1, 18.14, 0.881202%, 100%, 0, 2

Timings (microseconds): count=1 curr=2058551
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.147, 0.0534, 0.0107603%, 0.0107603%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.02, 0.00403008%, 0.0147904%, 0, 1, [convolution_130]:643
CONV_2D, 0.101, 0.0386, 0.00777806%, 0.0225685%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.074, 0.036, 0.00725415%, 0.0298226%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.187, 0.1134, 0.0228506%, 0.0526732%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0436, 0.00878558%, 0.0614588%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.099, 0.0706, 0.0142262%, 0.0756849%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0034, 0.000685114%, 0.0763701%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0252, 0.0050779%, 0.081448%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0786, 0.0158382%, 0.0972862%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.188, 0.0716, 0.0144277%, 0.111714%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.15, 0.0762, 0.0153546%, 0.127068%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.0808, 0.0162815%, 0.14335%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.0874, 0.0176115%, 0.160961%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.109, 0.0704, 0.0141859%, 0.175147%, 0, 1, [convolution_902]:613
CONV_2D, 0.143, 0.1114, 0.0224476%, 0.197595%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.192, 0.134, 0.0270016%, 0.224596%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0186, 0.00374798%, 0.228344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1196, 0.0240999%, 0.252444%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1096, 0.0220849%, 0.274529%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1166, 0.0234954%, 0.298025%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.203, 0.1444, 0.0290972%, 0.327122%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.025, 0.0182, 0.00366737%, 0.330789%, 0, 1, [PadV2_18]:602
CONV_2D, 0.224, 0.171, 0.0344572%, 0.365246%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.397, 0.3302, 0.0665367%, 0.431783%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.23, 0.1478, 0.0297823%, 0.461565%, 0, 1, [convolution_891]:600
CONV_2D, 0.459, 0.3576, 0.0720579%, 0.533623%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 2.159, 0.769, 0.154957%, 0.68858%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.095, 0.0762, 0.0153546%, 0.703934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.366, 0.2906, 0.0585571%, 0.762492%, 0, 1, [convolution_118]:733
CONV_2D, 0.564, 0.4334, 0.0873319%, 0.849823%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.519, 0.4176, 0.0841481%, 0.933972%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.626, 0.4772, 0.0961578%, 1.03013%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.047, 0.0336, 0.00677054%, 1.0369%, 0, 1, [PadV2_17]:589
CONV_2D, 1.054, 0.704, 0.141859%, 1.17876%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.536, 1.2884, 0.259618%, 1.43838%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.5044, 0.101639%, 1.54002%, 0, 1, [convolution_881]:587
CONV_2D, 1.595, 1.295, 0.260948%, 1.80096%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 3.405, 2.1472, 0.43267%, 2.23363%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 1.519, 0.5206, 0.104903%, 2.33854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.138, 0.0461333, 0.0278882%, 2.36642%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.011, 0.00664964%, 2.37307%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.829, 0.8802, 0.177364%, 2.55044%, 0, 1, [convolution_1142]:763
CONV_2D, 1.504, 1.5558, 0.3135%, 2.86394%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.291, 1.495, 0.301249%, 3.16519%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.849, 2.133, 0.429808%, 3.59499%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.064, 0.0128963%, 3.60789%, 0, 1, [PadV2_16]:576
