Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.22, 821.267, 98.8629%, 98.8629%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.446, 1.1371%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.22, 821.267, 98.8629%, 98.8629%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.446, 1.1371%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1642.53, 98.8629%, 98.8629%, 0, 2
AllocateTensors, 1, 18.892, 1.1371%, 100%, 0, 2

Timings (microseconds): count=1 curr=1661426
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.026, 0.0058221%, 0.0058221%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0204, 0.00456811%, 0.0103902%, 0, 1, [convolution_130]:643
CONV_2D, 0.216, 0.0662, 0.014824%, 0.0252142%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0268, 0.00600124%, 0.0312154%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0336, 0.00752394%, 0.0387393%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.022, 0.00492639%, 0.0436657%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0304, 0.00680737%, 0.0504731%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00067178%, 0.0511449%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0348, 0.00779265%, 0.0589375%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0772, 0.0172871%, 0.0762247%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.049, 0.0109724%, 0.0871971%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0476, 0.0106589%, 0.097856%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.054, 0.012092%, 0.109948%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0748, 0.0167497%, 0.126698%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0712, 0.0159436%, 0.142641%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0542, 0.0121368%, 0.154778%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.066, 0.0147792%, 0.169557%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0166, 0.00371718%, 0.173275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.1014, 0.0227062%, 0.195981%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1496, 0.0334994%, 0.22948%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.0974, 0.0218105%, 0.251291%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1432, 0.0320663%, 0.283357%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00300062%, 0.286358%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.1188, 0.0266025%, 0.31296%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.231, 0.2602, 0.0582657%, 0.371226%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1548, 0.0346639%, 0.40589%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1576, 0.0352909%, 0.44118%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.2024, 0.0453228%, 0.486503%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0644, 0.0144209%, 0.500924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.341, 0.3628, 0.0812406%, 0.582165%, 0, 1, [convolution_118]:733
CONV_2D, 0.532, 0.5946, 0.133147%, 0.715312%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.321, 0.3466, 0.077613%, 0.792925%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.377, 0.371, 0.0830768%, 0.876001%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.00640431%, 0.882406%, 0, 1, [PadV2_17]:589
CONV_2D, 0.398, 0.426, 0.0953928%, 0.977799%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.842, 0.9462, 0.211879%, 1.18968%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.5438, 0.121771%, 1.31145%, 0, 1, [convolution_881]:587
CONV_2D, 0.56, 0.601, 0.13458%, 1.44603%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.776, 0.8032, 0.179858%, 1.62589%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.248, 0.2494, 0.0558473%, 1.68173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0282, 0.0189442%, 1.70068%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0100667, 0.00676259%, 1.70744%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.195, 1.2994, 0.29097%, 1.99841%, 0, 1, [convolution_1142]:763
CONV_2D, 2.27, 2.448, 0.548173%, 2.54658%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.972, 1.0432, 0.2336%, 2.78018%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.272, 1.5198, 0.340324%, 3.12051%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.069, 0.0154509%, 3.13596%, 0, 1, [PadV2_16]:576
CONV_2D, 1.631, 1.6962, 0.379825%, 3.51578%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.944, 4.211, 0.942956%, 4.45874%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.301, 2.4414, 0.546695%, 5.00543%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.0324, 0.0798075%, 5.08524%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.047, 0.0622545, 0.153345%, 5.23859%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.943, 2.0552, 0.460214%, 5.6988%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.816, 3.0464, 0.68217%, 6.38097%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9644, 0.215955%, 6.59693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0285, 0.0255276%, 6.62245%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.04595, 0.0411577%, 6.66361%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.074, 0.02745, 0.0245872%, 6.6882%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.027, 0.0725523%, 6.76075%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0448833, 0.120607%, 6.88136%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.093, 0.0225385, 0.0656105%, 6.94697%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.818, 5.0328, 1.12698%, 8.07395%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.421, 6.0722, 1.35973%, 9.43368%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1614, 0.0361418%, 9.46982%, 0, 1, [PadV2_15]:563
CONV_2D, 10.679, 10.2176, 2.28799%, 11.7578%, 0, 1, [convolution_861]:561
SUM, 2.747, 2.9486, 0.66027%, 12.4181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1252, 0.0280356%, 12.4461%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.652, 2.7906, 0.62489%, 13.071%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7912, 0.177171%, 13.2482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0282, 0.00631473%, 13.2545%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.6668, 0.149314%, 13.4038%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2142, 0.0479651%, 13.4518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0158, 0.00353804%, 13.4553%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.189, 0.0423222%, 13.4976%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0524, 0.0117338%, 13.5094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000895707%, 13.5103%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0858, 0.0192129%, 13.5295%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0142, 0.00317976%, 13.5327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00264234%, 13.5353%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1918, 0.0429492%, 13.5782%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0564, 0.0126295%, 13.5909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0226, 0.00506074%, 13.5959%, 0, 1, [PadV2_13]:471
CONV_2D, 0.95, 0.7266, 0.162705%, 13.7586%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2212, 0.0495326%, 13.8082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0462, 0.0103454%, 13.8185%, 0, 1, [PadV2_12]:458
CONV_2D, 2.789, 2.714, 0.607737%, 14.4263%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.881, 0.197279%, 14.6235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1458, 0.0326485%, 14.6562%, 0, 1, [PadV2_11]:445
CONV_2D, 11.122, 10.4546, 2.34106%, 16.9972%, 0, 1, [convolution_781]:443
SUM, 2.761, 2.9482, 0.660181%, 17.6574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1302, 0.0291553%, 17.6866%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.703, 2.6176, 0.586151%, 18.2727%, 0, 1, [convolution_771]:426
SUM, 0.882, 0.8408, 0.188278%, 18.461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0587136%, 18.5197%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.048189%, 18.5679%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5512, 1.24306%, 19.811%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.97, 6.9504, 1.55638%, 21.3674%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.186, 0.265577%, 21.6329%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3514, 0.302615%, 21.9356%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8614, 0.192891%, 22.1284%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2198, 0.273146%, 22.4016%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.283, 0.281, 0.0629234%, 22.4645%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.321, 0.3216, 0.0720148%, 22.5365%, 0, 1, Delegate/transpose 11:9
pad 12, 0.204, 0.2038, 0.0456363%, 22.5822%, 0, 1, Delegate/pad 12:10
transpose 13, 0.163, 0.1638, 0.0366792%, 22.6188%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.836, 0.848, 0.18989%, 22.8087%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.74, 0.8974, 0.200952%, 23.0097%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.175, 1.3602, 0.304585%, 23.3143%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.247, 0.2474, 0.0553995%, 23.3697%, 0, 1, Delegate/transpose 21:15
pad 22, 0.168, 0.1694, 0.0379332%, 23.4076%, 0, 1, Delegate/pad 22:16
transpose 23, 0.142, 0.1434, 0.0321111%, 23.4397%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.425, 1.4326, 0.320797%, 23.7605%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.879, 0.962, 0.215418%, 23.9759%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.129, 1.33, 0.297823%, 24.2738%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.4452, 0.0996922%, 24.3734%, 0, 1, Delegate/transpose 31:21
pad 32, 0.229, 0.2342, 0.0524436%, 24.4259%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.1934, 0.0433074%, 24.4692%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.894, 1.8924, 0.423759%, 24.893%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.836, 0.935, 0.209372%, 25.1023%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.402, 2.4056, 0.538678%, 25.641%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.737, 0.7402, 0.165751%, 25.8068%, 0, 1, Delegate/transpose 41:27
pad 42, 0.51, 0.5224, 0.116979%, 25.9237%, 0, 1, Delegate/pad 42:28
transpose 43, 0.425, 0.4312, 0.0965572%, 26.0203%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.211, 1.286, 0.28797%, 26.3083%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.204, 0.2338, 0.0523541%, 26.3606%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.574, 0.576387%, 26.937%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0036, 0.224733%, 27.1617%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.137, 0.1372, 0.0307228%, 27.1925%, 0, 1, Delegate/transpose 52:34
pad 53, 0.08, 0.0802, 0.0179589%, 27.2104%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0686, 0.0153614%, 27.2258%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.703, 1.708, 0.382467%, 27.6082%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.074, 1.0756, 0.240856%, 27.8491%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.983, 0.987, 0.221016%, 28.0701%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.056, 0.056, 0.0125399%, 28.0827%, 0, 1, Delegate/transpose 62:40
pad 63, 0.066, 0.0658, 0.0147344%, 28.0974%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.056, 0.0125399%, 28.1099%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.297, 0.3004, 0.0672676%, 28.1772%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.37, 0.387, 0.0866597%, 28.2639%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0052, 0.225091%, 28.4889%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.122, 0.1228, 0.0274982%, 28.5164%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0904, 0.020243%, 28.5367%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0762, 0.0170632%, 28.5538%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.599, 0.61, 0.136595%, 28.6903%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.381, 0.3982, 0.0891676%, 28.7795%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.224822%, 29.0043%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0349326%, 29.0393%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9486, 0.436344%, 29.4756%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.179, 0.1818, 0.0407099%, 29.5163%, 0, 1, Delegate/transpose 85:54
pad 86, 0.218, 0.2198, 0.0492191%, 29.5655%, 0, 1, Delegate/pad 86:55
transpose 87, 0.189, 0.188, 0.0420982%, 29.6076%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.024, 2.0346, 0.455601%, 30.0632%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.483, 0.4832, 0.108201%, 30.1714%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5316, 0.566893%, 30.7383%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
