Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2015.84, 1023.18, 99.164%, 99.164%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 8.626, 0.836009%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2015.84, 1023.18, 99.164%, 99.164%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 8.626, 0.836009%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2046.36, 99.164%, 99.164%, 0, 2
AllocateTensors, 1, 17.252, 0.836009%, 100%, 0, 2

Timings (microseconds): count=1 curr=2063615
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0232, 0.00478006%, 0.00478006%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0388, 0.00799423%, 0.0127743%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.024, 0.00494489%, 0.0177192%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.035, 0.00721129%, 0.0249305%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0186, 0.00383229%, 0.0287628%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0068, 0.00140105%, 0.0301638%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0238, 0.00490368%, 0.0350675%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000618111%, 0.0356856%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0876, 0.0180488%, 0.0537344%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0476, 0.00980736%, 0.0635418%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.019, 0.0039147%, 0.0674565%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0476, 0.00980736%, 0.0772639%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.082, 0.016895%, 0.0941589%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0338, 0.00696405%, 0.101123%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0752, 0.015494%, 0.116617%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0238, 0.00490368%, 0.121521%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0592, 0.0121974%, 0.133718%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00379108%, 0.137509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.279, 0.0574843%, 0.194993%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1104, 0.0227465%, 0.21774%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.043, 0.00885959%, 0.226599%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1178, 0.0242712%, 0.250871%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0178, 0.00366746%, 0.254538%, 0, 1, [PadV2_18]:602
CONV_2D, 0.247, 0.2574, 0.0530339%, 0.307572%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1778, 0.0366334%, 0.344205%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
