Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.116, 0.09275, 0.242716%, 7.33774%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.18, 0.0488615, 0.13852%, 7.47626%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.816, 8.2004, 1.78829%, 9.26455%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.449, 8.381, 1.82768%, 11.0922%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1532, 0.0334089%, 11.1256%, 0, 1, [PadV2_15]:563
CONV_2D, 8.211, 9.8736, 2.15317%, 13.2788%, 0, 1, [convolution_861]:561
SUM, 2.633, 2.8092, 0.612613%, 13.8914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1216, 0.0265178%, 13.9179%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.882, 2.4512, 0.534542%, 14.4525%, 0, 1, [convolution_851]:544
SUM, 0.817, 0.808, 0.176204%, 14.6287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0282, 0.00614968%, 14.6348%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.592, 0.6008, 0.131019%, 14.7659%, 0, 1, [convolution_841]:527
SUM, 0.218, 0.2132, 0.0464933%, 14.8123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.0017882%, 14.8141%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.175, 0.0381629%, 14.8523%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0538, 0.0117324%, 14.864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000959524%, 14.865%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.234, 0.1126, 0.0245551%, 14.8895%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0142, 0.00309665%, 14.8926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00257327%, 14.8952%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.177, 0.038599%, 14.9338%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.057, 0.0124302%, 14.9462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0224, 0.00488485%, 14.9511%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.6376, 0.139044%, 15.0902%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2246, 0.0489793%, 15.1392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0498, 0.0108601%, 15.15%, 0, 1, [PadV2_12]:458
CONV_2D, 2.298, 2.6256, 0.572574%, 15.7226%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.921, 0.200846%, 15.9234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1362, 0.0297016%, 15.9531%, 0, 1, [PadV2_11]:445
CONV_2D, 8.557, 9.495, 2.07061%, 18.0237%, 0, 1, [convolution_781]:443
SUM, 2.637, 2.768, 0.603628%, 18.6274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1328, 0.0289602%, 18.6563%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.615, 2.4696, 0.538555%, 19.1949%, 0, 1, [convolution_771]:426
SUM, 0.684, 0.7384, 0.161026%, 19.3559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2624, 0.0572225%, 19.4131%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.046755%, 19.4599%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5516, 1.21066%, 20.6706%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.107, 7.1294, 1.55473%, 22.2253%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.258897%, 22.4842%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3524, 0.294923%, 22.7791%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8594, 0.187413%, 22.9665%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.266224%, 23.2327%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.134, 0.1324, 0.028873%, 23.2616%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1798, 0.0392096%, 23.3008%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1072, 0.0233775%, 23.3242%, 0, 1, Delegate/pad 12:10
transpose 13, 0.092, 0.092, 0.0200628%, 23.3443%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.28, 1.2868, 0.280617%, 23.6249%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.229, 1.2204, 0.266137%, 23.891%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.334, 1.213, 0.264523%, 24.1555%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.31, 0.3018, 0.0658146%, 24.2214%, 0, 1, Delegate/transpose 21:15
pad 22, 0.156, 0.1558, 0.0339759%, 24.2553%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1322, 0.0288293%, 24.2842%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.626, 0.599, 0.130626%, 24.4148%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.927, 0.8504, 0.18545%, 24.6002%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.416, 0.3808, 0.0830425%, 24.6833%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.054, 0.052, 0.0113398%, 24.6946%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0332, 0.00724005%, 24.7019%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.0274, 0.00597522%, 24.7078%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.092, 0.0888, 0.0193649%, 24.7272%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.995, 0.9334, 0.20355%, 24.9307%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4056, 0.524598%, 25.4553%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.742, 0.7402, 0.161418%, 25.6168%, 0, 1, Delegate/transpose 41:27
pad 42, 0.525, 0.5258, 0.114663%, 25.7314%, 0, 1, Delegate/pad 42:28
transpose 43, 0.434, 0.4304, 0.0938589%, 25.8253%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.329, 1.287, 0.280661%, 26.1059%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.237, 0.2236, 0.0487613%, 26.1547%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5642, 0.559185%, 26.7139%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.477, 0.322095%, 27.036%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.225, 0.224, 0.0488485%, 27.0848%, 0, 1, Delegate/transpose 52:34
pad 53, 0.146, 0.1434, 0.0312718%, 27.1161%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.12, 0.0261688%, 27.1423%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.993, 2.9834, 0.650601%, 27.7929%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.153, 1.1512, 0.251046%, 28.0439%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.429, 0.4228, 0.0922016%, 28.1361%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.074, 0.0732, 0.015963%, 28.1521%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.0462, 0.010075%, 28.1622%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0368, 0.00802511%, 28.1702%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.263, 0.263, 0.0573534%, 28.2275%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.459, 0.428, 0.0933355%, 28.3209%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4768, 0.322051%, 28.6429%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.273, 0.2718, 0.0592724%, 28.7022%, 0, 1, Delegate/transpose 72:46
pad 73, 0.162, 0.1588, 0.0346301%, 28.7368%, 0, 1, Delegate/pad 73:47
transpose 74, 0.134, 0.1334, 0.029091%, 28.7659%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.415, 3.4156, 0.744852%, 29.5108%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.191, 1.1838, 0.258156%, 29.7689%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.218902%, 29.9878%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1568, 0.034194%, 30.022%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9484, 0.424895%, 30.4469%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.328, 0.324, 0.0706559%, 30.5176%, 0, 1, Delegate/transpose 85:54
pad 86, 0.2, 0.1948, 0.0424808%, 30.5601%, 0, 1, Delegate/pad 86:55
transpose 87, 0.168, 0.1654, 0.0360694%, 30.5961%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.152, 1.1294, 0.246292%, 30.8424%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.429, 0.429, 0.0935536%, 30.936%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5352, 0.55286%, 31.4888%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0514, 0.229283%, 31.7181%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0548, 0.0119504%, 31.7301%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0404, 0.00881018%, 31.7389%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0362, 0.00789427%, 31.7468%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.678, 0.6702, 0.146153%, 31.8929%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.464, 0.4638, 0.101143%, 31.9941%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.383, 0.3866, 0.0843073%, 32.0784%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.013, 0.013, 0.00283496%, 32.0812%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.013, 0.00283496%, 32.084%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0126, 0.00274773%, 32.0868%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.305, 0.3036, 0.0662072%, 32.153%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.05, 1.049, 0.228759%, 32.3818%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6182, 0.352887%, 32.7346%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.059, 0.0584, 0.0127355%, 32.7474%, 0, 1, Delegate/transpose 116:73
pad 117, 0.071, 0.0714, 0.0155705%, 32.763%, 0, 1, Delegate/pad 117:74
transpose 118, 0.065, 0.065, 0.0141748%, 32.7771%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.081, 0.0824, 0.0179693%, 32.7951%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.918, 0.9172, 0.200017%, 32.9951%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.092, 0.092, 0.0200628%, 33.0152%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.236, 1.237, 0.269757%, 33.2849%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0498, 0.228934%, 33.5139%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.032, 0.0322, 0.00702197%, 33.5209%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.0402, 0.00876656%, 33.5297%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.035, 0.00763258%, 33.5373%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.689, 0.6842, 0.149206%, 33.6865%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.496, 0.496, 0.108165%, 33.7947%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.058, 1.056, 0.230286%, 34.0249%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.044, 0.0446, 0.00972609%, 34.0347%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0578, 0.0126047%, 34.0473%, 0, 1, Delegate/pad 137:88
transpose 138, 0.049, 0.0498, 0.0108601%, 34.0581%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.551, 1.5542, 0.33893%, 34.3971%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.602, 0.6036, 0.131629%, 34.5287%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.048, 1.0496, 0.22889%, 34.7576%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.105, 0.1046, 0.0228105%, 34.7804%, 0, 1, Delegate/transpose 146:93
pad 147, 0.062, 0.0622, 0.0135642%, 34.794%, 0, 1, Delegate/pad 147:94
transpose 148, 0.056, 0.0564, 0.0122994%, 34.8063%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.49, 1.4984, 0.326762%, 35.133%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.302, 1.305, 0.284586%, 35.4176%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.069, 0.669268%, 36.0869%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.329, 1.3498, 0.294356%, 36.3812%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0238, 0.00519015%, 36.3864%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.0272, 0.0059316%, 36.3924%, 0, 1, Delegate/pad 158:101
transpose 159, 0.026, 0.0264, 0.00575715%, 36.3981%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.916, 0.9184, 0.200279%, 36.5984%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.349, 0.349, 0.0761077%, 36.6745%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.73, 1.7322, 0.377747%, 37.0522%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.039, 0.0384, 0.00837403%, 37.0606%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.0472, 0.0102931%, 37.0709%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.043, 0.00937717%, 37.0803%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.213, 3.3006, 0.719774%, 37.8001%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.777, 0.7788, 0.169836%, 37.9699%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.583, 0.6598, 0.143885%, 38.1138%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0126, 0.00274773%, 38.1165%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00309665%, 38.1196%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00252965%, 38.1222%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00183182%, 38.124%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00157013%, 38.1256%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0017882%, 38.1273%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.0011776%, 38.1285%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00113398%, 38.1297%, 0, 1, Delegate/pooling_2d 183:119
