Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1730.41, 881.071, 98.9567%, 98.9567%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.2895, 1.04334%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1730.41, 881.071, 98.9567%, 98.9567%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.2895, 1.04334%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1762.14, 98.9567%, 98.9567%, 0, 2
AllocateTensors, 1, 18.579, 1.04334%, 100%, 0, 2

Timings (microseconds): count=1 curr=1780721
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.054, 0.04, 0.00890162%, 0.00890162%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.017, 0.00378319%, 0.0126848%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0274, 0.00609761%, 0.0187824%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0512, 0.0113941%, 0.0301765%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.049, 0.0109045%, 0.041081%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0374, 0.00832301%, 0.049404%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0352, 0.00783342%, 0.0572374%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0042, 0.00093467%, 0.0581721%, 0, 1, Delegate/Transpose (ND	 X32):7
