Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1820.8, 926.716, 99.0078%, 99.0078%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.389, 9.287, 0.992198%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1820.8, 926.716, 99.0078%, 99.0078%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.389, 9.287, 0.992198%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1853.43, 99.0078%, 99.0078%, 0, 2
AllocateTensors, 1, 18.574, 0.992198%, 100%, 0, 2

Timings (microseconds): count=1 curr=1872005
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0358, 0.00733673%, 0.00733673%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0178, 0.00364787%, 0.0109846%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.045, 0.00922214%, 0.0202067%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0256, 0.00524637%, 0.0254531%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0314, 0.00643501%, 0.0318881%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.055, 0.0112715%, 0.0431596%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0406, 0.00832042%, 0.0514801%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000942708%, 0.0524228%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.028, 0.00573822%, 0.058161%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0646, 0.0132389%, 0.0713999%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0838, 0.0171737%, 0.0885736%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0614, 0.0125831%, 0.101157%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0672, 0.0137717%, 0.114928%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.249, 0.1036, 0.0212314%, 0.13616%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0684, 0.0140177%, 0.150177%, 0, 1, [convolution_902]:613
CONV_2D, 0.11, 0.1328, 0.0272156%, 0.177393%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0878, 0.0179934%, 0.195386%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0196, 0.00401676%, 0.199403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1164, 0.0238546%, 0.223258%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1384, 0.0283632%, 0.251621%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1472, 0.0301667%, 0.281788%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.149, 0.0305355%, 0.312323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00327898%, 0.315602%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.1436, 0.0294289%, 0.345031%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.226, 0.2284, 0.0468075%, 0.391839%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1686, 0.0345523%, 0.426391%, 0, 1, [convolution_891]:600
CONV_2D, 0.43, 0.3806, 0.0779988%, 0.50439%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.298, 0.2764, 0.0566445%, 0.561034%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.075, 0.0153702%, 0.576404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.291, 0.289, 0.0592267%, 0.635631%, 0, 1, [convolution_118]:733
CONV_2D, 0.495, 0.5338, 0.109395%, 0.745026%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.519, 0.497, 0.101853%, 0.84688%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.4936, 0.101157%, 0.948036%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00606612%, 0.954102%, 0, 1, [PadV2_17]:589
CONV_2D, 0.588, 0.5872, 0.120339%, 1.07444%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.824, 0.8236, 0.168786%, 1.24323%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.5884, 0.120585%, 1.36381%, 0, 1, [convolution_881]:587
CONV_2D, 1.464, 1.3882, 0.284493%, 1.6483%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.051, 0.9842, 0.201699%, 1.85%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2792, 0.0572183%, 1.90722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0493333, 0.0303306%, 1.93755%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0124, 0.00762364%, 1.94518%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.06, 1.0658, 0.218421%, 2.1636%, 0, 1, [convolution_1142]:763
CONV_2D, 2.15, 2.2208, 0.455123%, 2.61872%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.195, 2.1122, 0.432867%, 3.05159%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.243, 2.326, 0.476682%, 3.52827%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0668, 0.0136898%, 3.54196%, 0, 1, [PadV2_16]:576
CONV_2D, 2.049, 2.1822, 0.447212%, 3.98917%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.546, 3.6344, 0.744821%, 4.73399%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.529, 2.6896, 0.551197%, 5.28519%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.086, 0.0323455, 0.0729164%, 5.35811%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0722909, 0.162966%, 5.52107%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.268, 7.0022, 1.43501%, 6.95608%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.359, 4.7498, 0.973407%, 7.92949%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.1094, 0.227357%, 8.15684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.07075, 0.057997%, 8.21484%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.143, 0.12565, 0.103001%, 8.31784%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.211, 0.09075, 0.074392%, 8.39223%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.0428333, 0.105337%, 8.49757%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.163, 0.0833333, 0.204937%, 8.70251%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.219, 0.0529077, 0.140955%, 8.84346%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.832, 9.8932, 2.02748%, 10.8709%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.981, 10.3774, 2.12671%, 12.9976%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1674, 0.0343064%, 13.032%, 0, 1, [PadV2_15]:563
CONV_2D, 12.103, 11.607, 2.3787%, 15.4107%, 0, 1, [convolution_861]:561
SUM, 3.358, 3.6046, 0.738714%, 16.1494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1352, 0.0277074%, 16.1771%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.851, 2.8246, 0.578864%, 16.7559%, 0, 1, [convolution_851]:544
SUM, 0.84, 1.0186, 0.208748%, 16.9647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0344, 0.00704982%, 16.9717%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.636, 0.6898, 0.141365%, 17.1131%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2572, 0.0527097%, 17.1658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.0019264%, 17.1677%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1914, 0.0392248%, 17.207%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0698, 0.0143046%, 17.2213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
