Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.27, 734.686, 98.7448%, 98.7448%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.261, 9.339, 1.2552%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.27, 734.686, 98.7448%, 98.7448%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.261, 9.339, 1.2552%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1469.37, 98.7448%, 98.7448%, 0, 2
AllocateTensors, 1, 18.678, 1.2552%, 100%, 0, 2

Timings (microseconds): count=1 curr=1488050
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0302, 0.00652798%, 0.00652798%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.027, 0.00583627%, 0.0123642%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.00181573%, 0.01418%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0358, 0.00773846%, 0.0219184%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0198, 0.00427993%, 0.0261984%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0198, 0.00427993%, 0.0304783%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0522, 0.0112835%, 0.0417618%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000907864%, 0.0426696%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0444, 0.00959742%, 0.052267%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.041, 0.00886248%, 0.0611295%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0186, 0.00402054%, 0.0651501%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0594, 0.0128398%, 0.0779899%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0798, 0.0172494%, 0.0952393%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0382, 0.00825724%, 0.103497%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0732, 0.0158228%, 0.119319%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0518, 0.011197%, 0.130516%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0666, 0.0143961%, 0.144912%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00371792%, 0.14863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1376, 0.0297434%, 0.178374%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.136, 0.0293975%, 0.207771%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.043, 0.0446, 0.00964065%, 0.217412%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.17, 0.1558, 0.0336774%, 0.251089%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00306945%, 0.254159%, 0, 1, [PadV2_18]:602
CONV_2D, 0.245, 0.2716, 0.0587086%, 0.312867%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1176, 0.0254202%, 0.338288%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.2074, 0.0448312%, 0.383119%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.1286, 0.0277979%, 0.410917%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.194, 0.224, 0.0484194%, 0.459336%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0686, 0.0148285%, 0.474165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.51, 0.505, 0.10916%, 0.583324%, 0, 1, [convolution_118]:733
CONV_2D, 0.237, 0.2456, 0.0530884%, 0.636413%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.248, 0.2618, 0.0565902%, 0.693003%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.5362, 0.115904%, 0.808907%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.028, 0.00605243%, 0.81496%, 0, 1, [PadV2_17]:589
CONV_2D, 0.896, 0.8834, 0.190954%, 1.00591%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.335, 0.3488, 0.075396%, 1.08131%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.6054, 0.130862%, 1.21217%, 0, 1, [convolution_881]:587
CONV_2D, 0.375, 0.3806, 0.0822698%, 1.29444%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.811, 0.8288, 0.179152%, 1.47359%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.264, 0.0570658%, 1.53066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0315333, 0.0204486%, 1.55111%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00986667, 0.00639828%, 1.55751%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.869, 1.9066, 0.412127%, 1.96963%, 0, 1, [convolution_1142]:763
CONV_2D, 0.796, 0.8648, 0.186934%, 2.15657%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.778, 0.7488, 0.161859%, 2.31843%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.753, 1.922, 0.415456%, 2.73388%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0604, 0.013056%, 2.74694%, 0, 1, [PadV2_16]:576
CONV_2D, 4.152, 4.177, 0.902893%, 3.64983%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.274, 1.2678, 0.274045%, 3.92388%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.929, 2.8566, 0.617477%, 4.54135%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.0189091, 0.0449609%, 4.58631%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.046, 0.0277455, 0.0659715%, 4.65229%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.65, 1.6636, 0.359601%, 5.01189%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.25, 3.5336, 0.763817%, 5.7757%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.029, 1.044, 0.225669%, 6.00137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0066, 0.00570658%, 6.00708%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.01255, 0.0108511%, 6.01793%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.0073, 0.00631182%, 6.02424%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0431667, 0.11197%, 6.13621%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0809, 0.209846%, 6.34606%, 0, 12, Delegate/Constant Pad (ND	 X32):7
