Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1835.22, 933.653, 98.9945%, 98.9945%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.369, 9.483, 1.00548%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1835.22, 933.653, 98.9945%, 98.9945%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.369, 9.483, 1.00548%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1867.31, 98.9945%, 98.9945%, 0, 2
AllocateTensors, 1, 18.966, 1.00548%, 100%, 0, 2

Timings (microseconds): count=1 curr=1886271
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0288, 0.00638504%, 0.00638504%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0188, 0.00416801%, 0.0105531%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0368, 0.00815866%, 0.0187117%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0234, 0.00518785%, 0.0238996%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0718, 0.0159183%, 0.0398178%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0334, 0.00740488%, 0.0472227%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0196, 0.00434538%, 0.0515681%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00079813%, 0.0523662%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0266, 0.0058973%, 0.0582635%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0814, 0.0180466%, 0.0763101%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0478, 0.0105974%, 0.0869075%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0396, 0.00877943%, 0.0956869%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0604, 0.0133909%, 0.109078%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0688, 0.0152532%, 0.124331%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.071, 0.0157409%, 0.140072%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0918, 0.0203523%, 0.160424%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0476, 0.0105531%, 0.170977%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00341422%, 0.174391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.1516, 0.0336102%, 0.208002%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.1582, 0.0350734%, 0.243075%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1244, 0.0275798%, 0.270655%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.089, 0.0197316%, 0.290386%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00288214%, 0.293269%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.209, 0.0463359%, 0.339604%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.318, 0.2458, 0.0544946%, 0.394099%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.1702, 0.0377338%, 0.431833%, 0, 1, [convolution_891]:600
CONV_2D, 0.346, 0.311, 0.0689496%, 0.500782%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1474, 0.032679%, 0.533461%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0636, 0.0141003%, 0.547562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.287, 0.2844, 0.0630523%, 0.610614%, 0, 1, [convolution_118]:733
CONV_2D, 0.631, 0.6104, 0.135327%, 0.745941%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.402, 0.3676, 0.081498%, 0.827439%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.315, 0.275, 0.0609683%, 0.888408%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0266, 0.0058973%, 0.894305%, 0, 1, [PadV2_17]:589
CONV_2D, 0.539, 0.484, 0.107304%, 1.00161%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.821, 0.8362, 0.185388%, 1.187%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.525, 0.5482, 0.121538%, 1.30853%, 0, 1, [convolution_881]:587
CONV_2D, 1.235, 1.0842, 0.24037%, 1.5489%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.692, 0.5888, 0.130539%, 1.67944%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2438, 0.0540512%, 1.73349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0315333, 0.0209731%, 1.75447%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0102667, 0.00682845%, 1.7613%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.626, 1.1198, 0.248263%, 2.00956%, 0, 1, [convolution_1142]:763
CONV_2D, 2.548, 2.566, 0.56889%, 2.57845%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.185, 1.2696, 0.281474%, 2.85992%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.14, 1.1858, 0.262895%, 3.12282%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0678, 0.0150315%, 3.13785%, 0, 1, [PadV2_16]:576
CONV_2D, 1.606, 1.7554, 0.389177%, 3.52703%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.828, 3.803, 0.843136%, 4.37016%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.536, 2.4878, 0.551552%, 4.92171%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.1, 0.0357091, 0.0870849%, 5.0088%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.179, 0.0774182, 0.188802%, 5.1976%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.639, 3.6776, 0.815334%, 6.01294%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.866, 2.0068, 0.444913%, 6.45785%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.915, 0.9734, 0.215806%, 6.67365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0343, 0.0304176%, 6.70407%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.223, 0.0713, 0.0632297%, 6.7673%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.0368, 0.0326347%, 6.79994%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0276667, 0.0736053%, 6.87354%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.162, 0.0593, 0.157764%, 7.03131%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.066, 0.0240769, 0.069393%, 7.1007%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.186, 5.696, 1.26282%, 8.36352%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.241, 4.626, 1.0256%, 9.38912%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.169, 0.0374678%, 9.42658%, 0, 1, [PadV2_15]:563
CONV_2D, 8.598, 10.283, 2.27977%, 11.7064%, 0, 1, [convolution_861]:561
SUM, 2.738, 3.1138, 0.690338%, 12.3967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1422, 0.0315261%, 12.4282%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.994, 2.5976, 0.575895%, 13.0041%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.8698, 0.192837%, 13.197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.0063407%, 13.2033%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.658, 0.6162, 0.136613%, 13.3399%, 0, 1, [convolution_841]:527
SUM, 0.214, 0.234, 0.0518785%, 13.3918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.0018623%, 13.3936%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1782, 0.0395074%, 13.4332%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.057, 0.0126371%, 13.4458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000886811%, 13.4467%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0838, 0.0185787%, 13.4653%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0154, 0.00341422%, 13.4687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00279346%, 13.4715%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.203, 0.0450057%, 13.5165%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0604, 0.0133909%, 13.5299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0256, 0.00567559%, 13.5355%, 0, 1, [PadV2_13]:471
CONV_2D, 0.68, 0.697, 0.154527%, 13.6901%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2392, 0.0530313%, 13.7431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0506, 0.0112182%, 13.7543%, 0, 1, [PadV2_12]:458
CONV_2D, 2.643, 2.6144, 0.57962%, 14.3339%, 0, 1, [convolution_791]:456
