Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1829.51, 930.827, 98.9892%, 98.9892%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 9.5045, 1.01076%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1829.51, 930.827, 98.9892%, 98.9892%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 9.5045, 1.01076%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1861.66, 98.9892%, 98.9892%, 0, 2
AllocateTensors, 1, 19.009, 1.01076%, 100%, 0, 2

Timings (microseconds): count=1 curr=1880664
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0324, 0.00666606%, 0.00666606%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0394, 0.00810626%, 0.0147723%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.011, 0.00226317%, 0.0170355%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0228, 0.00469093%, 0.0217264%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0372, 0.00765362%, 0.02938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0268, 0.0055139%, 0.0348939%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0206, 0.0042383%, 0.0391322%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.00082297%, 0.0399552%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0874, 0.0179819%, 0.0579371%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0514, 0.0105752%, 0.0685123%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0548, 0.0112747%, 0.079787%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.02, 0.00411485%, 0.0839018%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0666, 0.0137025%, 0.0976043%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0798, 0.0164183%, 0.114023%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.106, 0.0218087%, 0.135831%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0682, 0.0140316%, 0.149863%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0614, 0.0126326%, 0.162496%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00370337%, 0.166199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.381, 0.3192, 0.065673%, 0.231872%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0948, 0.0195044%, 0.251376%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.1218, 0.0250594%, 0.276436%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.046, 0.00946416%, 0.2859%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00329188%, 0.289192%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1482, 0.0304911%, 0.319683%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.261, 0.266, 0.0547275%, 0.37441%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.169, 0.0347705%, 0.409181%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1536, 0.0316021%, 0.440783%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1236, 0.0254298%, 0.466213%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0718, 0.0147723%, 0.480985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.953, 0.9484, 0.195126%, 0.676111%, 0, 1, [convolution_118]:733
CONV_2D, 0.371, 0.385, 0.0792109%, 0.755322%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.406, 0.4334, 0.0891688%, 0.844491%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.242, 0.2486, 0.0511476%, 0.895639%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.03, 0.00617228%, 0.901811%, 0, 1, [PadV2_17]:589
CONV_2D, 0.4, 0.4274, 0.0879344%, 0.989745%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.884, 0.9406, 0.193521%, 1.18327%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.575, 0.5962, 0.122664%, 1.30593%, 0, 1, [convolution_881]:587
CONV_2D, 0.655, 0.6702, 0.137889%, 1.44382%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.401, 0.4212, 0.0866588%, 1.53048%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2762, 0.0568261%, 1.5873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
