Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1927.02, 978.67, 99.124%, 99.124%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 8.6485, 0.875958%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1927.02, 978.67, 99.124%, 99.124%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 8.6485, 0.875958%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1957.34, 99.124%, 99.124%, 0, 2
AllocateTensors, 1, 17.297, 0.875958%, 100%, 0, 2

Timings (microseconds): count=1 curr=1974637
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.4612, 0.0925411%, 0.0925411%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.052, 0.037, 0.00742415%, 0.0999652%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0344, 0.00690246%, 0.106868%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0348, 0.00698272%, 0.11385%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0334, 0.0067018%, 0.120552%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0376, 0.00754454%, 0.128097%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0308, 0.00618011%, 0.134277%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000842742%, 0.13512%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.084, 0.0168548%, 0.151974%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0872, 0.0174969%, 0.169471%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0522, 0.0104741%, 0.179945%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0672, 0.0134839%, 0.193429%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.103, 0.0924, 0.0185403%, 0.21197%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0668, 0.0134036%, 0.225373%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0658, 0.013203%, 0.238576%, 0, 1, [convolution_901]:613
CONV_2D, 0.232, 0.1112, 0.0223126%, 0.260889%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0848, 0.0170154%, 0.277904%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.045, 0.0262, 0.0052571%, 0.283161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
