Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.43, 723.053, 98.7718%, 98.7718%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.296, 8.991, 1.2282%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.43, 723.053, 98.7718%, 98.7718%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.296, 8.991, 1.2282%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1446.11, 98.7718%, 98.7718%, 0, 2
AllocateTensors, 1, 17.982, 1.2282%, 100%, 0, 2

Timings (microseconds): count=1 curr=1464089
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0228, 0.0054887%, 0.0054887%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.097, 0.0522, 0.0125662%, 0.0180549%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.024, 0.00577758%, 0.0238325%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0466, 0.0112181%, 0.0350506%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0218, 0.00524797%, 0.0402986%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0334, 0.00804046%, 0.0483391%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.007, 0.00168513%, 0.0500242%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000481465%, 0.0505057%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0872, 0.0209919%, 0.0714975%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.063, 0.0151661%, 0.0866637%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0504, 0.0121329%, 0.0987966%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.05, 0.0120366%, 0.110833%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.1122, 0.0270102%, 0.137843%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.058, 0.0139625%, 0.151806%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0674, 0.0162254%, 0.168031%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0666, 0.0160328%, 0.184064%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0412, 0.00991818%, 0.193982%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00380357%, 0.197786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.3008, 0.0724123%, 0.270198%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.142, 0.034184%, 0.304382%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.0976, 0.0234955%, 0.327878%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.096, 0.0231103%, 0.350988%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00322581%, 0.354214%, 0, 1, [PadV2_18]:602
CONV_2D, 0.371, 0.3876, 0.0933079%, 0.447522%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1296, 0.0311989%, 0.47872%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1588, 0.0382283%, 0.516949%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.1612, 0.0388061%, 0.555755%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.1008, 0.0242658%, 0.580021%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0692, 0.0166587%, 0.596679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.865, 0.875, 0.210641%, 0.80732%, 0, 1, [convolution_118]:733
CONV_2D, 0.451, 0.4738, 0.114059%, 0.921379%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.194, 0.2176, 0.0523834%, 0.973763%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.2226, 0.053587%, 1.02735%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0278, 0.00669236%, 1.03404%, 0, 1, [PadV2_17]:589
CONV_2D, 1.478, 1.5482, 0.372702%, 1.40674%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.465, 0.4696, 0.113048%, 1.51979%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.5374, 0.12937%, 1.64916%, 0, 1, [convolution_881]:587
CONV_2D, 0.56, 0.5818, 0.140058%, 1.78922%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.281, 0.2978, 0.0716901%, 1.86091%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.238, 0.0572943%, 1.9182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0266667, 0.0192586%, 1.93746%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00793333, 0.00572943%, 1.94319%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.554, 3.892, 0.936931%, 2.88012%, 0, 1, [convolution_1142]:763
CONV_2D, 1.894, 1.982, 0.477132%, 3.35725%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.73, 0.8026, 0.193212%, 3.55047%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.035, 1.1232, 0.270391%, 3.82086%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0676, 0.0162735%, 3.83713%, 0, 1, [PadV2_16]:576
CONV_2D, 6.873, 7.2998, 1.7573%, 5.59443%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.444, 1.5464, 0.372269%, 5.9667%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.224, 2.4406, 0.587532%, 6.55423%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.031, 0.0189273, 0.0501205%, 6.60435%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.029, 0.0264545, 0.0700531%, 6.6744%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.422, 2.5196, 0.606549%, 7.28095%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
