Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1922.47, 976.995, 99.0596%, 99.0596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.452, 9.2745, 0.940362%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1922.47, 976.995, 99.0596%, 99.0596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.452, 9.2745, 0.940362%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1953.99, 99.0596%, 99.0596%, 0, 2
AllocateTensors, 1, 18.549, 0.940362%, 100%, 0, 2

Timings (microseconds): count=1 curr=1972538
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0324, 0.0066965%, 0.0066965%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0434, 0.00897001%, 0.0156665%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.026, 0.00537374%, 0.0210402%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0416, 0.00859798%, 0.0296382%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0342, 0.00706853%, 0.0367068%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0622, 0.0128556%, 0.0495624%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0598, 0.0123596%, 0.061922%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000620047%, 0.062542%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0972, 0.0200895%, 0.0826315%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0602, 0.0124423%, 0.0950738%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0564, 0.0116569%, 0.106731%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0718, 0.0148398%, 0.12157%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0914, 0.0188908%, 0.140461%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0896, 0.0185187%, 0.15898%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.1026, 0.0212056%, 0.180186%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0668, 0.0138064%, 0.193992%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.142, 0.0293489%, 0.223341%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00372028%, 0.227061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.317, 0.3256, 0.0672957%, 0.294357%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1148, 0.0237271%, 0.318084%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.1454, 0.0300516%, 0.348136%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.191, 0.1762, 0.0364174%, 0.384553%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00318291%, 0.387736%, 0, 1, [PadV2_18]:602
CONV_2D, 0.197, 0.2066, 0.0427005%, 0.430436%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.272, 0.2702, 0.0558455%, 0.486282%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1776, 0.0367068%, 0.522989%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1558, 0.0322011%, 0.55519%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.4, 0.441, 0.0911469%, 0.646337%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0714, 0.0147571%, 0.661094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.075, 1.0988, 0.227102%, 0.888196%, 0, 1, [convolution_118]:733
CONV_2D, 0.394, 0.4308, 0.0890387%, 0.977235%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.551, 0.533, 0.110162%, 1.0874%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.541, 0.59, 0.121942%, 1.20934%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00607646%, 1.21542%, 0, 1, [PadV2_17]:589
CONV_2D, 0.738, 0.7852, 0.162287%, 1.3777%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.855, 0.914, 0.188908%, 1.56661%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.5614, 0.116031%, 1.68264%, 0, 1, [convolution_881]:587
CONV_2D, 0.553, 0.599, 0.123803%, 1.80644%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.793, 1.8682, 0.386124%, 2.19257%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2706, 0.0559282%, 2.2485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.04, 0.0248019%, 2.2733%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0163333, 0.0101274%, 2.28342%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.341, 4.652, 0.961486%, 3.24491%, 0, 1, [convolution_1142]:763
CONV_2D, 1.688, 1.7396, 0.359544%, 3.60445%, 0, 1, [Add_218;convolution_94;Const_2]:749
