Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1880.99, 955.142, 99.0898%, 99.0898%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.093, 8.7735, 0.910194%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1880.99, 955.142, 99.0898%, 99.0898%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.093, 8.7735, 0.910194%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1910.28, 99.0898%, 99.0898%, 0, 2
AllocateTensors, 1, 17.547, 0.910194%, 100%, 0, 2

Timings (microseconds): count=1 curr=1927831
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.4636, 0.108266%, 0.108266%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.03, 0.029, 0.00677244%, 0.115038%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.115038%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000980837%, 0.116019%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.063, 0.075, 0.0175149%, 0.133534%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0206, 0.00481077%, 0.138345%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0786, 0.0183557%, 0.1567%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.017, 0.00397005%, 0.16067%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.096, 0.0928, 0.0216718%, 0.182342%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0458, 0.0106958%, 0.193038%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0348, 0.00812693%, 0.201165%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.142, 0.156, 0.0364311%, 0.237596%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0438, 0.0102287%, 0.247825%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.277, 0.1106, 0.0258287%, 0.273653%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0876, 0.0204575%, 0.294111%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0318, 0.00742634%, 0.301537%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00415688%, 0.305694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.308, 0.3314, 0.0773927%, 0.383087%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1026, 0.0239604%, 0.407047%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0936, 0.0218586%, 0.428906%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00317604%, 0.432082%, 0, 1, [PadV2_18]:602
CONV_2D, 0.509, 0.5284, 0.123399%, 0.555481%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.089, 0.106, 0.0247545%, 0.580235%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1506, 0.03517%, 0.615405%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.267, 0.0623532%, 0.677758%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.1444, 0.0337221%, 0.71148%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0702, 0.016394%, 0.727874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.943, 1.0478, 0.244695%, 0.97257%, 0, 1, [convolution_118]:733
CONV_2D, 0.316, 0.3388, 0.0791208%, 1.05169%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.184, 0.1848, 0.0431568%, 1.09485%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0274, 0.00639879%, 1.10125%, 0, 1, [PadV2_17]:589
CONV_2D, 2.109, 2.1718, 0.507186%, 1.60843%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.315, 0.3362, 0.0785136%, 1.68695%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.54, 0.5854, 0.13671%, 1.82366%, 0, 1, [convolution_881]:587
CONV_2D, 0.928, 1.022, 0.23867%, 2.06233%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.323, 0.3358, 0.0784202%, 2.14075%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.232, 0.2618, 0.0611388%, 2.20189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0360667, 0.0252682%, 2.22715%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.373, 4.6252, 1.08013%, 3.30729%, 0, 1, [convolution_1142]:763
CONV_2D, 0.938, 1.0642, 0.248525%, 3.55581%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.94, 1.027, 0.239838%, 3.79565%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0666, 0.0155533%, 3.8112%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.278, 0.06715, 0.0627268%, 3.87393%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.406, 0.15995, 0.149414%, 4.02335%, 0, 4, Delegate/Constant Pad (ND	 X32):9
