Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1708.85, 870.914, 98.9119%, 98.9119%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.516, 9.5805, 1.08808%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1708.85, 870.914, 98.9119%, 98.9119%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.516, 9.5805, 1.08808%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1741.83, 98.9119%, 98.9119%, 0, 2
AllocateTensors, 1, 19.161, 1.08808%, 100%, 0, 2

Timings (microseconds): count=1 curr=1760989
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0252, 0.00471935%, 0.00471935%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0204, 0.00382043%, 0.00853978%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.023, 0.00430735%, 0.0128471%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.183, 0.0692, 0.0129595%, 0.0258066%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0462, 0.00865215%, 0.0344588%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.067, 0.0588, 0.0110118%, 0.0454706%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.09, 0.053, 0.00992562%, 0.0553962%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000636738%, 0.0560329%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0362, 0.00677939%, 0.0628123%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.046, 0.00861469%, 0.071427%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0676, 0.0126598%, 0.0840869%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.12, 0.063, 0.0117984%, 0.0958852%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0806, 0.0150944%, 0.11098%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1066, 0.0199636%, 0.130943%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.152, 0.0938, 0.0175665%, 0.14851%, 0, 1, [convolution_902]:613
CONV_2D, 0.125, 0.1286, 0.0240837%, 0.172593%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.1092, 0.0204505%, 0.193044%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0192, 0.0035957%, 0.19664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1086, 0.0203382%, 0.216978%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1008, 0.0188774%, 0.235855%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.1638, 0.0306758%, 0.266531%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.123, 0.0230349%, 0.289566%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00284659%, 0.292413%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.1838, 0.0344213%, 0.326834%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.33, 0.3368, 0.0630745%, 0.389908%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1866, 0.0349457%, 0.424854%, 0, 1, [convolution_891]:600
CONV_2D, 0.452, 0.4632, 0.0867462%, 0.5116%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.356, 0.3478, 0.0651346%, 0.576735%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.013746%, 0.590481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.569, 0.4244, 0.0794799%, 0.669961%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.3962, 0.0741987%, 0.744159%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.514, 0.5396, 0.101054%, 0.845213%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.399, 0.4142, 0.0775697%, 0.922783%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00580555%, 0.928589%, 0, 1, [PadV2_17]:589
CONV_2D, 0.695, 0.7114, 0.133228%, 1.06182%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.153, 1.143, 0.214056%, 1.27587%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.6702, 0.125512%, 1.40139%, 0, 1, [convolution_881]:587
CONV_2D, 1.842, 1.7528, 0.328257%, 1.72964%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.506, 1.4506, 0.271662%, 2.0013%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2806, 0.0525496%, 2.05385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.118, 0.0409333, 0.0229975%, 2.07685%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.045, 0.0132, 0.00741612%, 2.08427%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.281, 1.3092, 0.245182%, 2.32945%, 0, 1, [convolution_1142]:763
CONV_2D, 1.364, 1.369, 0.256381%, 2.58583%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.064, 2.0388, 0.381818%, 2.96765%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.519, 1.6024, 0.300091%, 3.26774%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0894, 0.0167425%, 3.28448%, 0, 1, [PadV2_16]:576
CONV_2D, 2.753, 2.9724, 0.556659%, 3.84114%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.328, 5.219, 0.977393%, 4.81853%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.971, 2.8712, 0.537706%, 5.35624%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.234, 0.0988727, 0.203681%, 5.55992%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.52, 0.118236, 0.243571%, 5.80349%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.201, 8.6654, 1.62282%, 7.42631%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.926, 6.5888, 1.23392%, 8.66024%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.064, 0.199262%, 8.8595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.237, 0.0708, 0.0530365%, 8.91253%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.431, 0.10715, 0.0802664%, 8.9928%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.277, 0.0868, 0.0650222%, 9.05782%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0407667, 0.0916154%, 9.14944%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.277, 0.0838833, 0.188512%, 9.33795%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.125, 0.0556462, 0.135475%, 9.47342%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.573, 9.8936, 1.85283%, 11.3263%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.034, 7.0702, 1.32408%, 12.6503%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1936, 0.0362566%, 12.6866%, 0, 1, [PadV2_15]:563
CONV_2D, 10.824, 11.6706, 2.18562%, 14.8722%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.6948, 0.691947%, 15.5642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1538, 0.028803%, 15.593%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.958, 3.0922, 0.579094%, 16.1721%, 0, 1, [convolution_851]:544
SUM, 1.052, 1.0298, 0.192857%, 16.3649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00580555%, 16.3707%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.732, 0.137086%, 16.5078%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2428, 0.0454706%, 16.5533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00157312%, 16.5548%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.193, 0.0361442%, 16.591%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0614, 0.0114987%, 16.6025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000824014%, 16.6033%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0936, 0.017529%, 16.6208%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00303387%, 16.6239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00239713%, 16.6263%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2092, 0.0391781%, 16.6655%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0648, 0.0121355%, 16.6776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00498154%, 16.6826%, 0, 1, [PadV2_13]:471
CONV_2D, 0.826, 0.7862, 0.147236%, 16.8298%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.267, 0.0500027%, 16.8798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0738, 0.013821%, 16.8936%, 0, 1, [PadV2_12]:458
CONV_2D, 2.993, 3.1706, 0.593777%, 17.4874%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1098, 0.207839%, 17.6952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1582, 0.029627%, 17.7249%, 0, 1, [PadV2_11]:445
CONV_2D, 10.262, 11.466, 2.14731%, 19.8722%, 0, 1, [convolution_781]:443
