Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1688.97, 860.463, 98.9382%, 98.9382%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 9.2345, 1.06181%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1688.97, 860.463, 98.9382%, 98.9382%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 9.2345, 1.06181%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1720.93, 98.9382%, 98.9382%, 0, 2
AllocateTensors, 1, 18.469, 1.06181%, 100%, 0, 2

Timings (microseconds): count=1 curr=1739395
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0248, 0.00538052%, 0.00538052%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0278, 0.00603138%, 0.0114119%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0228, 0.0049466%, 0.0163585%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0154, 0.00334113%, 0.0196996%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0402, 0.00872164%, 0.0284213%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0202, 0.00438252%, 0.0328038%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.138, 0.0636, 0.0137984%, 0.0466022%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000433913%, 0.0470361%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0446, 0.00967625%, 0.0567124%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0572, 0.0124099%, 0.0691223%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.047, 0.0101969%, 0.0793192%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.059, 0.0128004%, 0.0921196%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0398, 0.00863486%, 0.100754%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.1612, 0.0349733%, 0.135728%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.1074, 0.0233011%, 0.159029%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.072, 0.0156209%, 0.17465%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.218, 0.1158, 0.0251235%, 0.199773%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0178, 0.00386182%, 0.203635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1402, 0.0304173%, 0.234052%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1292, 0.0280307%, 0.262083%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.107, 0.0232143%, 0.285297%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
