Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.88, 837.432, 98.9022%, 98.9022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.2955, 1.09782%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.88, 837.432, 98.9022%, 98.9022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.2955, 1.09782%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1674.86, 98.9022%, 98.9022%, 0, 2
AllocateTensors, 1, 18.591, 1.09782%, 100%, 0, 2

Timings (microseconds): count=1 curr=1693454
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.045, 0.0102147%, 0.0102147%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0402, 0.00912511%, 0.0193398%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0322, 0.00730917%, 0.026649%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0412, 0.0093521%, 0.0360011%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0272, 0.0061742%, 0.0421753%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0206, 0.00467605%, 0.0468513%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0066, 0.00149815%, 0.0483495%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000726377%, 0.0490758%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0862, 0.0195668%, 0.0686426%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0782, 0.0177508%, 0.0863935%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0376, 0.00853493%, 0.0949284%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0372, 0.00844413%, 0.103373%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0768, 0.017433%, 0.120806%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0516, 0.0117128%, 0.132518%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0896, 0.0203386%, 0.152857%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.037, 0.00839873%, 0.161256%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0318, 0.00721837%, 0.168474%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00390428%, 0.172378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.2762, 0.0626954%, 0.235074%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.1614, 0.0366366%, 0.27171%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
