Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1876.21, 954.295, 99.0416%, 99.0416%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 9.2345, 0.958403%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1876.21, 954.295, 99.0416%, 99.0416%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 9.2345, 0.958403%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1908.59, 99.0416%, 99.0416%, 0, 2
AllocateTensors, 1, 18.469, 0.958403%, 100%, 0, 2

Timings (microseconds): count=1 curr=1927060
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0268, 0.00576191%, 0.00576191%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0334, 0.00718088%, 0.0129428%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.008, 0.00171997%, 0.0146628%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0486, 0.0104488%, 0.0251116%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0228, 0.00490192%, 0.0300135%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.038, 0.00816987%, 0.0381834%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0206, 0.00442893%, 0.0426123%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.00060199%, 0.0432143%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0788, 0.0169417%, 0.060156%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0438, 0.00941685%, 0.0695729%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.046, 0.00988984%, 0.0794627%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.049, 0.0105348%, 0.0899975%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.107, 0.0230046%, 0.113002%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0402, 0.00864286%, 0.121645%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.067, 0.0144048%, 0.13605%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.086, 0.0184897%, 0.154539%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0554, 0.0119108%, 0.16645%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0166, 0.00356894%, 0.170019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.2656, 0.0571031%, 0.227122%, 0, 1, [convolution_122]:703
