Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1572.58, 802.255, 98.8724%, 98.8724%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 9.1495, 1.12761%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1572.58, 802.255, 98.8724%, 98.8724%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 9.1495, 1.12761%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1604.51, 98.8724%, 98.8724%, 0, 2
AllocateTensors, 1, 18.299, 1.12761%, 100%, 0, 2

Timings (microseconds): count=1 curr=1622808
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0442, 0.0104189%, 0.0104189%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0366, 0.00862739%, 0.0190463%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0276, 0.0065059%, 0.0255522%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0358, 0.00843881%, 0.033991%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0222, 0.00523301%, 0.039224%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0314, 0.00740164%, 0.0466256%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0248, 0.00584588%, 0.0524715%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.00056573%, 0.0530372%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0644, 0.0151804%, 0.0682177%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0406, 0.00957027%, 0.0777879%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.032, 0.00754307%, 0.085331%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.045, 0.0106074%, 0.0959384%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.1234, 0.029088%, 0.125026%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0266, 0.00627018%, 0.131297%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0686, 0.0161705%, 0.147467%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0784, 0.0184805%, 0.165948%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0486, 0.011456%, 0.177404%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0148, 0.00348867%, 0.180892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.222, 0.2138, 0.0503971%, 0.231289%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0986, 0.0232421%, 0.254532%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.0734, 0.0173019%, 0.271833%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1096, 0.025835%, 0.297668%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00297008%, 0.300639%, 0, 1, [PadV2_18]:602
CONV_2D, 0.279, 0.256, 0.0603446%, 0.360983%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.1332, 0.031398%, 0.392381%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1354, 0.0319166%, 0.424298%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.131, 0.0308794%, 0.455177%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.0972, 0.0229121%, 0.478089%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
