Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1777.88, 907.025, 98.8636%, 98.8636%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.759, 10.426, 1.13641%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1777.88, 907.025, 98.8636%, 98.8636%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.759, 10.426, 1.13641%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1814.05, 98.8636%, 98.8636%, 0, 2
AllocateTensors, 1, 20.852, 1.13641%, 100%, 0, 2

Timings (microseconds): count=1 curr=1834903
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0386, 0.00825357%, 0.00825357%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.035, 0.00748381%, 0.0157374%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0424, 0.0090661%, 0.0248035%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0512, 0.0109477%, 0.0357512%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0192, 0.0041054%, 0.0398566%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.021, 0.00449029%, 0.0443469%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.018, 0.00384882%, 0.0481957%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000898057%, 0.0490938%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0818, 0.0174907%, 0.0665845%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0762, 0.0162933%, 0.0828779%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0366, 0.00782593%, 0.0907038%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
