Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.65, 0.5564, 0.11856%, 0.917839%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.246, 0.3524, 0.0750909%, 0.99293%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0286, 0.00609421%, 0.999024%, 0, 1, [PadV2_17]:589
CONV_2D, 0.881, 1.2002, 0.255744%, 1.25477%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.384, 0.4872, 0.103815%, 1.35858%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.398, 0.5268, 0.112253%, 1.47084%, 0, 1, [convolution_881]:587
CONV_2D, 0.813, 1.022, 0.217772%, 1.68861%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.084, 1.174, 0.250161%, 1.93877%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.271, 0.2848, 0.0606864%, 1.99945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0408, 0.0260815%, 2.02554%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0124, 0.00792673%, 2.03346%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.201, 3.3672, 0.717497%, 2.75096%, 0, 1, [convolution_1142]:763
CONV_2D, 0.92, 0.9236, 0.196805%, 2.94776%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.551, 1.5496, 0.330195%, 3.27796%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.462, 1.5206, 0.324016%, 3.60198%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0672, 0.0143193%, 3.61629%, 0, 1, [PadV2_16]:576
CONV_2D, 5.627, 5.9554, 1.269%, 4.8853%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.342, 2.372, 0.505436%, 5.39073%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.493, 2.402, 0.511828%, 5.90256%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.0290182, 0.0680165%, 5.97058%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.111, 0.0582182, 0.136459%, 6.10704%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.346, 5.1576, 1.099%, 7.20604%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.796, 3.8184, 0.813641%, 8.01968%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.115, 1.075, 0.229066%, 8.24875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.048, 0.0409122%, 8.28966%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.08755, 0.0746221%, 8.36428%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.05655, 0.0481997%, 8.41248%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0473333, 0.121032%, 8.53351%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.117417, 0.300236%, 8.83375%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.101, 0.0582923, 0.161475%, 8.99522%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.631, 7.5866, 1.61658%, 10.6118%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.484, 6.7662, 1.44177%, 12.0536%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1648, 0.0351163%, 12.0887%, 0, 1, [PadV2_15]:563
CONV_2D, 10.624, 11.433, 2.43619%, 14.5249%, 0, 1, [convolution_861]:561
SUM, 3.677, 3.9214, 0.835588%, 15.3605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1304, 0.0277862%, 15.3883%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.036, 2.9376, 0.625956%, 16.0142%, 0, 1, [convolution_851]:544
SUM, 1.056, 1.0862, 0.231452%, 16.2457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0398, 0.00848075%, 16.2542%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.704, 0.150011%, 16.4042%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2816, 0.0600045%, 16.4642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00200299%, 16.4662%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1962, 0.0418071%, 16.508%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0724, 0.0154273%, 16.5234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00106542%, 16.5245%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.392, 0.1556, 0.0331559%, 16.5576%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.00392075%, 16.5615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0162, 0.00345196%, 16.565%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.3224, 0.0686984%, 16.6337%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.07, 0.0149159%, 16.6486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0276, 0.00588112%, 16.6545%, 0, 1, [PadV2_13]:471
CONV_2D, 0.863, 0.7948, 0.169359%, 16.8239%, 0, 1, [convolution_801]:469
SUM, 0.271, 0.2932, 0.0624763%, 16.8863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0552, 0.0117622%, 16.8981%, 0, 1, [PadV2_12]:458
CONV_2D, 2.937, 2.911, 0.620288%, 17.5184%, 0, 1, [convolution_791]:456
SUM, 1.08, 1.1242, 0.239549%, 17.7579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1612, 0.0343492%, 17.7923%, 0, 1, [PadV2_11]:445
CONV_2D, 11.081, 11.6178, 2.47557%, 20.2678%, 0, 1, [convolution_781]:443
SUM, 3.694, 4.0378, 0.860391%, 21.1282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.127, 0.0270617%, 21.1553%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.784, 2.7536, 0.586749%, 21.742%, 0, 1, [convolution_771]:426
SUM, 1.071, 1.1396, 0.242831%, 21.9849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2658, 0.0566378%, 22.0415%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2166, 0.046154%, 22.0877%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.551, 1.18283%, 23.2705%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.113, 7.0134, 1.49444%, 24.7649%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1878, 0.253101%, 25.018%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.354, 0.288516%, 25.3066%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.862, 0.183679%, 25.4902%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.260176%, 25.7504%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2676, 0.0570213%, 25.8074%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.291, 0.2912, 0.0620501%, 25.8695%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.2092, 0.0445772%, 25.9141%, 0, 1, Delegate/pad 12:10
transpose 13, 0.171, 0.1714, 0.0365226%, 25.9506%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.279, 1.2436, 0.264992%, 26.2156%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.957, 0.8914, 0.189943%, 26.4055%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.486, 1.465, 0.312168%, 26.7177%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.444, 0.4406, 0.0938849%, 26.8116%, 0, 1, Delegate/transpose 21:15
pad 22, 0.276, 0.2742, 0.0584277%, 26.87%, 0, 1, Delegate/pad 22:16
transpose 23, 0.231, 0.2288, 0.0487537%, 26.9188%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.22, 2.2238, 0.473857%, 27.3926%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.015, 0.9632, 0.205243%, 27.5979%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.414, 0.3824, 0.0814834%, 27.6793%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.058, 0.0576, 0.0122737%, 27.6916%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0362, 0.00771365%, 27.6993%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0308, 0.00656299%, 27.7059%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.325, 0.3248, 0.0692098%, 27.7751%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.018, 0.966, 0.205839%, 27.9809%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4054, 0.512553%, 28.4935%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.068, 1.0524, 0.22425%, 28.7177%, 0, 1, Delegate/transpose 41:27
pad 42, 0.557, 0.5504, 0.117282%, 28.835%, 0, 1, Delegate/pad 42:28
transpose 43, 0.456, 0.4524, 0.0963993%, 28.9314%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.749, 2.7462, 0.585172%, 29.5166%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.441, 0.4394, 0.0936292%, 29.6102%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.577, 2.5634, 0.54622%, 30.1564%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4846, 0.316345%, 30.4728%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.211, 0.2086, 0.0444494%, 30.5172%, 0, 1, Delegate/transpose 52:34
pad 53, 0.153, 0.1492, 0.0317922%, 30.549%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1266, 0.0269765%, 30.576%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.133, 1.1184, 0.238313%, 30.8143%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.53, 0.5122, 0.109142%, 30.9235%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0044, 0.214022%, 31.1375%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0736, 0.015683%, 31.1532%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.0874, 0.0186236%, 31.1718%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.0728, 0.0155125%, 31.1873%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.239, 1.2384, 0.263884%, 31.4512%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.738, 0.7304, 0.155637%, 31.6068%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.005, 0.21415%, 31.821%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.093, 0.0894, 0.0190497%, 31.84%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.1054, 0.0224591%, 31.8625%, 0, 1, Delegate/pad 73:47
transpose 74, 0.09, 0.0892, 0.0190071%, 31.8815%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.669, 0.6332, 0.134925%, 32.0164%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.417, 0.4322, 0.092095%, 32.1085%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.004, 0.213937%, 32.3224%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1578, 0.0336247%, 32.3561%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.992, 0.9872, 0.210357%, 32.5664%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.056, 0.056, 0.0119327%, 32.5784%, 0, 1, Delegate/transpose 85:54
pad 86, 0.066, 0.0666, 0.0141914%, 32.5926%, 0, 1, Delegate/pad 86:55
transpose 87, 0.058, 0.0578, 0.0123163%, 32.6049%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.577, 0.5768, 0.122907%, 32.7278%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.894, 0.8964, 0.191009%, 32.9188%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5362, 0.540424%, 33.4592%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.059, 0.225656%, 33.6849%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0466, 0.00992972%, 33.6948%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0578, 0.0123163%, 33.7071%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0512, 0.0109099%, 33.718%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.759, 0.7606, 0.162072%, 33.8801%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.275, 0.277, 0.0590243%, 33.9391%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.4754, 0.1013%, 34.0404%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.019, 0.0194, 0.00413383%, 34.0446%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0262, 0.00558281%, 34.0501%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.02, 0.00426168%, 34.0544%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.497, 0.4984, 0.106201%, 34.1606%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.955, 0.9566, 0.203836%, 34.3644%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.049, 0.223525%, 34.588%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.11, 0.1162, 0.0247604%, 34.6127%, 0, 1, Delegate/transpose 116:73
pad 117, 0.062, 0.0622, 0.0132538%, 34.626%, 0, 1, Delegate/pad 117:74
transpose 118, 0.057, 0.0578, 0.0123163%, 34.6383%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.072, 0.0708, 0.0150864%, 34.6534%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.42, 0.4204, 0.0895806%, 34.743%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0606, 0.0129129%, 34.7559%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.744, 0.745, 0.158748%, 34.9146%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0532, 0.22442%, 35.139%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.046, 0.0466, 0.00992972%, 35.149%, 0, 1, Delegate/transpose 126:81
pad 127, 0.058, 0.0576, 0.0122737%, 35.1612%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.0512, 0.0109099%, 35.1722%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.066, 0.0654, 0.0139357%, 35.1861%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.554, 0.5498, 0.117154%, 35.3032%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0844, 0.0179843%, 35.3212%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.03, 1.0308, 0.219647%, 35.5409%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.0514, 0.224037%, 35.7649%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.043, 0.0436, 0.00929047%, 35.7742%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.056, 0.0119327%, 35.7861%, 0, 1, Delegate/pad 137:90
transpose 138, 0.046, 0.046, 0.00980187%, 35.7959%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.059, 0.0586, 0.0124867%, 35.8084%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.466, 0.4646, 0.0989989%, 35.9074%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.0648, 0.0138079%, 35.9212%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.84, 0.837, 0.178351%, 36.0996%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.993, 1.9986, 0.42587%, 36.5254%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.093, 0.0948, 0.0202004%, 36.5457%, 0, 1, Delegate/transpose 146:97
pad 147, 0.118, 0.1178, 0.0251013%, 36.5707%, 0, 1, Delegate/pad 147:98
transpose 148, 0.101, 0.1014, 0.0216067%, 36.5924%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.865, 2.8738, 0.612361%, 37.2047%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.395, 1.398, 0.297892%, 37.5026%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0664, 0.653401%, 38.156%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.334, 1.349, 0.287451%, 38.4435%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.023, 0.0238, 0.0050714%, 38.4485%, 0, 1, Delegate/transpose 157:104
pad 158, 0.027, 0.0264, 0.00562542%, 38.4542%, 0, 1, Delegate/pad 158:105
transpose 159, 0.024, 0.024, 0.00511402%, 38.4593%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.797, 0.7978, 0.169999%, 38.6293%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.283, 0.2832, 0.0603455%, 38.6896%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.332, 1.3568, 0.289113%, 38.9787%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.024, 0.00511402%, 38.9838%, 0, 1, Delegate/transpose 167:110
pad 168, 0.033, 0.0324, 0.00690393%, 38.9907%, 0, 1, Delegate/pad 168:111
transpose 169, 0.029, 0.029, 0.00617944%, 38.9969%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.986, 2.0156, 0.429493%, 39.4264%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.697, 0.6982, 0.148775%, 39.5752%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.678, 0.6884, 0.146687%, 39.7219%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0118, 0.00251439%, 39.7244%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00285533%, 39.7273%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00251439%, 39.7298%, 0, 1, Delegate/transpose 178:118
