Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1483.63, 758.242, 98.7907%, 98.7907%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.384, 9.2815, 1.20928%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1483.63, 758.242, 98.7907%, 98.7907%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.384, 9.2815, 1.20928%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1516.48, 98.7907%, 98.7907%, 0, 2
AllocateTensors, 1, 18.563, 1.20928%, 100%, 0, 2

Timings (microseconds): count=1 curr=1535047
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0418, 0.00920856%, 0.00920856%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.026, 0.00572781%, 0.0149364%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0149364%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000837142%, 0.0157735%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.053, 0.0512, 0.0112794%, 0.0270529%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0154, 0.00339263%, 0.0304455%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0532, 0.01172%, 0.0421655%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0404, 0.00890014%, 0.0510656%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.101, 0.0906, 0.0199592%, 0.0710249%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0678, 0.0149364%, 0.0859612%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0474, 0.0104422%, 0.0964035%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.123, 0.027097%, 0.1235%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0366, 0.008063%, 0.131563%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0762, 0.0167869%, 0.14835%, 0, 1, [convolution_902]:613
CONV_2D, 0.134, 0.1564, 0.034455%, 0.182805%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0788, 0.0173597%, 0.200165%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00418571%, 0.204351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.355, 0.3234, 0.0712452%, 0.275596%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1448, 0.0318995%, 0.307495%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1004, 0.0221182%, 0.329613%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00352481%, 0.333138%, 0, 1, [PadV2_18]:602
CONV_2D, 0.454, 0.4086, 0.0900148%, 0.423153%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.2082, 0.0458665%, 0.46902%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.2018, 0.0444566%, 0.513476%, 0, 1, [convolution_891]:600
CONV_2D, 0.453, 0.3968, 0.0874152%, 0.600891%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.1568, 0.0345431%, 0.635435%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0716, 0.0157735%, 0.651208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.061, 1.0256, 0.22594%, 0.877148%, 0, 1, [convolution_118]:733
CONV_2D, 0.541, 0.5192, 0.11438%, 0.991528%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.1916, 0.0422096%, 1.03374%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0314, 0.00691743%, 1.04066%, 0, 1, [PadV2_17]:589
CONV_2D, 1.708, 1.5696, 0.345784%, 1.38644%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.57, 0.5488, 0.120901%, 1.50734%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5722, 0.126056%, 1.6334%, 0, 1, [convolution_881]:587
CONV_2D, 1.865, 1.6914, 0.372616%, 2.00601%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.489, 0.4646, 0.102352%, 2.10836%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.266, 0.2742, 0.0604064%, 2.16877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0317333, 0.0209726%, 2.18974%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.717, 4.5966, 1.01263%, 3.20237%, 0, 1, [convolution_1142]:763
CONV_2D, 2.068, 2.0536, 0.452409%, 3.65478%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.083, 1.0386, 0.228804%, 3.88359%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0694, 0.0152888%, 3.89888%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.156, 0.06455, 0.0568816%, 3.95576%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.284, 0.15225, 0.134163%, 4.08992%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00732, 0.008063%, 4.09798%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.152, 0.0588, 0.0518147%, 4.1498%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.658, 7.0066, 1.54356%, 5.69336%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.351, 2.433, 0.535991%, 6.22935%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.531, 2.6052, 0.573927%, 6.80327%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.118, 0.0212, 0.0513741%, 6.85465%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.227, 0.05938, 0.130814%, 6.98546%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.35, 7.7822, 1.71442%, 8.69988%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.951, 1.8896, 0.41628%, 9.11616%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.067, 1.115, 0.245635%, 9.3618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.184, 0.065, 0.0572781%, 9.41908%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.171, 0.11775, 0.103761%, 9.52284%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.237, 0.08195, 0.0722145%, 9.59505%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.05415, 0.143151%, 9.7382%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.055675, 0.0981218%, 9.83633%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0280444, 0.0556038%, 9.89193%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.534, 9.87, 2.17437%, 12.0663%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.762, 3.6374, 0.801321%, 12.8676%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1648, 0.0363055%, 12.9039%, 0, 1, [PadV2_15]:563
CONV_2D, 10.335, 10.3752, 2.28566%, 15.1896%, 0, 1, [convolution_861]:561
SUM, 3.289, 3.8046, 0.838155%, 16.0277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.142, 0.0312827%, 16.059%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.752, 2.785, 0.613537%, 16.6726%, 0, 1, [convolution_851]:544
SUM, 0.995, 0.998, 0.21986%, 16.8924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00674119%, 16.8992%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.6706, 0.147733%, 17.0469%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2546, 0.0560885%, 17.103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00202676%, 17.105%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1884, 0.0415046%, 17.1465%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.068, 0.0149804%, 17.1615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00105744%, 17.1625%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0912, 0.0200914%, 17.1826%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00387729%, 17.1865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0154, 0.00339263%, 17.1899%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1906, 0.0419893%, 17.2319%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0698, 0.015377%, 17.2473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00581593%, 17.2531%, 0, 1, [PadV2_13]:471
CONV_2D, 0.655, 0.6932, 0.152712%, 17.4058%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.27, 0.0594811%, 17.4653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0538, 0.0118522%, 17.4771%, 0, 1, [PadV2_12]:458
CONV_2D, 2.773, 2.7348, 0.602478%, 18.0796%, 0, 1, [convolution_791]:456
SUM, 0.907, 1.0396, 0.229024%, 18.3086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1448, 0.0318995%, 18.3405%, 0, 1, [PadV2_11]:445
CONV_2D, 10.776, 10.4184, 2.29518%, 20.6357%, 0, 1, [convolution_781]:443
SUM, 3.239, 3.7724, 0.831061%, 21.4668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1214, 0.0267445%, 21.4935%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.596, 2.7074, 0.596441%, 22.09%, 0, 1, [convolution_771]:426
SUM, 1.013, 1.0364, 0.228319%, 22.3183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.058644%, 22.3769%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2156, 0.0474968%, 22.4244%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5506, 1.2228%, 23.6472%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.124, 7.113, 1.567%, 25.2142%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.189, 0.261937%, 25.4762%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3546, 0.298419%, 25.7746%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8614, 0.189767%, 25.9643%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.269163%, 26.2335%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2676, 0.0589524%, 26.2925%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3028, 0.066707%, 26.3592%, 0, 1, Delegate/transpose 11:9
pad 12, 0.215, 0.2126, 0.0468359%, 26.406%, 0, 1, Delegate/pad 12:10
transpose 13, 0.176, 0.1764, 0.038861%, 26.4449%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.776, 1.7574, 0.387156%, 26.832%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
