Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1446.62, 736.417, 98.9244%, 98.9244%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.963, 8.007, 1.0756%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1446.62, 736.417, 98.9244%, 98.9244%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.963, 8.007, 1.0756%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1472.83, 98.9244%, 98.9244%, 0, 2
AllocateTensors, 1, 16.014, 1.0756%, 100%, 0, 2

Timings (microseconds): count=1 curr=1488848
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0216, 0.00530831%, 0.00530831%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0408, 0.0100268%, 0.0153351%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0246, 0.00604558%, 0.0213807%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0254, 0.00624218%, 0.0276229%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0224, 0.00550492%, 0.0331278%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0066, 0.00162198%, 0.0347498%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0478, 0.0117471%, 0.0464969%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000540661%, 0.0470375%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0888, 0.0218231%, 0.0688606%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.066, 0.0162198%, 0.0850804%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.055, 0.0135165%, 0.098597%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.053, 0.013025%, 0.111622%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0654, 0.0160724%, 0.127694%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
