Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1878.18, 955.363, 98.9783%, 98.9783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.416, 9.8615, 1.02168%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1878.18, 955.363, 98.9783%, 98.9783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.416, 9.8615, 1.02168%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1910.73, 98.9783%, 98.9783%, 0, 2
AllocateTensors, 1, 19.723, 1.02168%, 100%, 0, 2

Timings (microseconds): count=1 curr=1930449
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0324, 0.00743052%, 0.00743052%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0236, 0.00541235%, 0.0128429%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0244, 0.00559582%, 0.0184387%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0322, 0.00738465%, 0.0258233%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0478, 0.0109623%, 0.0367857%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0084, 0.00192643%, 0.0387121%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0412, 0.00944868%, 0.0481608%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000825613%, 0.0489864%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0668, 0.0153197%, 0.0643061%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.1088, 0.0249519%, 0.0892579%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.095, 0.021787%, 0.111045%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
