Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1566.11, 798.049, 98.8894%, 98.8894%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.166, 8.9625, 1.11058%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1566.11, 798.049, 98.8894%, 98.8894%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.166, 8.9625, 1.11058%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1596.1, 98.8894%, 98.8894%, 0, 2
AllocateTensors, 1, 17.925, 1.11058%, 100%, 0, 2

Timings (microseconds): count=1 curr=1614023
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.019, 0.00485273%, 0.00485273%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0164, 0.00418867%, 0.0090414%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.024, 0.00612976%, 0.0151712%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0184, 0.00469948%, 0.0198706%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0778, 0.0198706%, 0.0397413%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0224, 0.00572111%, 0.0454624%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0186, 0.00475056%, 0.050213%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000612976%, 0.0508259%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0248, 0.00633409%, 0.05716%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.063, 0.0160906%, 0.0732506%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.082, 0.0854, 0.0218117%, 0.0950624%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0156, 0.00398434%, 0.0990467%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0458, 0.0116976%, 0.110744%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.1142, 0.0291674%, 0.139912%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0666, 0.0170101%, 0.156922%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0596, 0.0152222%, 0.172144%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.046, 0.0117487%, 0.183893%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.00418867%, 0.188082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1088, 0.0277882%, 0.21587%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.129, 0.0329475%, 0.248817%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.082, 0.0209433%, 0.269761%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.04, 0.0396, 0.0101141%, 0.279875%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00316704%, 0.283042%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.0972, 0.0248255%, 0.307867%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.369, 0.359, 0.091691%, 0.399558%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1508, 0.0385153%, 0.438074%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1276, 0.0325899%, 0.470663%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1202, 0.0306999%, 0.501363%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.064, 0.016346%, 0.517709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.259, 0.2736, 0.0698793%, 0.587589%, 0, 1, [convolution_118]:733
CONV_2D, 0.505, 0.548, 0.139963%, 0.727552%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.21, 0.2056, 0.0525116%, 0.780063%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.266, 0.2352, 0.0600717%, 0.840135%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0252, 0.00643625%, 0.846571%, 0, 1, [PadV2_17]:589
CONV_2D, 0.371, 0.3724, 0.0951135%, 0.941685%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.609, 1.6228, 0.414474%, 1.35616%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.522, 0.5808, 0.14834%, 1.5045%, 0, 1, [convolution_881]:587
CONV_2D, 0.516, 0.5388, 0.137613%, 1.64211%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.468, 0.3968, 0.101345%, 1.74346%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.235, 0.2336, 0.059663%, 1.80312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0256667, 0.0196663%, 1.82279%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00746667, 0.00572111%, 1.82851%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.928, 0.9176, 0.234361%, 2.06287%, 0, 1, [convolution_1142]:763
CONV_2D, 2.318, 2.236, 0.571089%, 2.63396%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.946, 0.8504, 0.217198%, 2.85116%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.057, 0.9062, 0.23145%, 3.08261%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0652, 0.0166525%, 3.09926%, 0, 1, [PadV2_16]:576
CONV_2D, 1.712, 1.709, 0.43649%, 3.53575%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.79, 8.225, 2.10072%, 5.63647%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.579, 2.4818, 0.633868%, 6.27034%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.162, 0.0365818, 0.102776%, 6.37311%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.208, 0.0562545, 0.158046%, 6.53116%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.534, 2.029, 0.51822%, 7.04938%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.927, 1.6264, 0.415393%, 7.46477%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.932, 0.9258, 0.236456%, 7.70123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.0194, 0.0198196%, 7.72105%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.0186, 0.0190023%, 7.74005%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01435, 0.0146603%, 7.75471%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0147667, 0.0452581%, 7.79997%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.01625, 0.0498043%, 7.84977%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0130462, 0.043317%, 7.89309%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.728, 3.7082, 0.947099%, 8.84019%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.042, 3.0676, 0.783486%, 9.62367%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1514, 0.0386686%, 9.66234%, 0, 1, [PadV2_15]:563
CONV_2D, 11.006, 10.7638, 2.74915%, 12.4115%, 0, 1, [convolution_861]:561
SUM, 3.09, 3.188, 0.814237%, 13.2257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1042, 0.0266134%, 13.2523%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.56, 2.5704, 0.656497%, 13.9088%, 0, 1, [convolution_851]:544
SUM, 0.752, 0.8304, 0.21209%, 14.1209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0274, 0.00699814%, 14.1279%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.588, 0.616, 0.157331%, 14.2853%, 0, 1, [convolution_841]:527
SUM, 0.218, 0.2378, 0.0607357%, 14.346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00199217%, 14.348%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.2014, 0.0514389%, 14.3994%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0574, 0.0146603%, 14.4141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00102163%, 14.4151%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0902, 0.0230377%, 14.4381%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0152, 0.00388218%, 14.442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00286056%, 14.4449%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1864, 0.0476078%, 14.4925%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0578, 0.0147625%, 14.5073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0216, 0.00551678%, 14.5128%, 0, 1, [PadV2_13]:471
CONV_2D, 0.705, 0.7392, 0.188797%, 14.7016%, 0, 1, [convolution_801]:469
SUM, 0.221, 0.2458, 0.062779%, 14.7643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0482, 0.0123106%, 14.7767%, 0, 1, [PadV2_12]:458
CONV_2D, 2.702, 2.7974, 0.714475%, 15.4911%, 0, 1, [convolution_791]:456
SUM, 0.842, 0.9216, 0.235383%, 15.7265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1368, 0.0349396%, 15.7615%, 0, 1, [PadV2_11]:445
